predictions,labels,entropys,plpds
9,9,0.005387868,-0.0006124377
4,4,0.00033165477,0.8664682
3,4,0.018401803,0.997311
2,2,0.0011816289,0.99750537
3,3,0.008407755,0.06433904
9,9,0.43722686,0.8604771
0,0,0.40169206,-0.11970776
5,5,0.020549897,0.03900653
2,2,0.0015129996,0.9995211
2,2,0.08154222,-0.015344739
5,5,0.00097367715,0.029500484
8,8,3.1862182e-05,0.55078906
8,8,5.9390015e-05,0.0251742
2,3,0.28896135,0.9197734
3,3,6.6622924e-05,0.9905051
1,1,0.0011923742,0.47979623
7,5,0.82633823,0.6950374
6,6,0.00022526675,0.003251195
6,6,3.962264e-05,0.00012087822
1,0,0.4898374,-0.14287716
7,7,8.77997e-06,0.4049381
0,0,0.00065804657,0.00046354532
8,8,0.63283867,0.8202794
6,6,0.0024232708,0.00083363056
6,6,0.0018737097,0.8376975
8,8,0.00017801228,-1.66893e-06
7,7,0.77385294,0.79147136
5,5,0.03494861,0.9951563
2,2,1.5216316e-05,0.999989
2,2,0.0011640514,0.9994125
4,4,0.0014229971,0.10319257
7,7,0.36200428,0.35792875
4,4,0.19561021,-0.004379213
0,0,0.00010425817,0.9999822
7,7,0.0009740791,0.9999064
7,7,0.023545256,0.9964684
3,3,0.014789781,0.01632893
6,6,0.00032964372,0.16301447
1,1,0.016812453,0.9970009
8,8,0.00019169804,0.01478076
9,9,9.63444e-05,0.0013215542
3,3,0.072823636,0.98775405
3,2,0.70415163,0.8044864
0,0,0.00024552405,0.05008161
9,9,0.0019664443,0.99968755
0,0,0.00046993894,0.99164563
5,5,0.001135737,0.99972486
1,1,0.0008886799,0.9994529
0,0,0.00026391537,0.0036268234
3,3,0.0015248244,0.00185889
2,2,0.12724413,0.8747467
4,4,0.0006470984,0.9999041
2,2,0.00017827013,0.84001887
5,5,9.07863e-06,2.7894974e-05
6,6,0.0565333,0.9896293
9,1,4.7428322e-05,0.39711094
9,9,0.5038011,-0.18260962
4,4,2.5760159e-05,0.17351139
3,5,0.07767582,0.9276487
5,5,0.00062540267,0.9743535
5,5,0.000651681,0.9998063
3,3,0.33338153,-0.09682983
9,9,0.0053269262,0.9981863
1,1,0.00054782076,0.44411302
