predictions,labels,entropys,plpds
0,0,5.8304526e-05,0.9999929
1,1,0.0016481926,0.5101284
9,9,0.00043633534,0.9998767
1,0,0.9567911,0.11280921
5,5,3.2339572e-05,0.8798531
5,5,0.075498015,-0.0075130463
6,6,0.0009358773,0.9992495
1,1,0.0001856258,0.8529412
4,3,0.058398113,0.23022765
4,4,0.00037278267,0.015091896
5,5,0.0013330708,0.29172873
9,9,0.0012223984,0.91057587
8,8,0.00014875291,2.3841858e-07
0,0,7.581964e-05,0.032351255
6,6,0.00017964798,0.014250338
7,7,7.2593946e-05,0.9911806
3,3,0.00023438038,0.058681905
9,9,0.018636724,0.90478003
2,2,0.00096837775,0.9928271
2,2,0.11172986,0.979666
6,1,1.1041592,-0.4503582
9,9,0.00037603706,0.00025004148
0,0,0.5452508,-0.16801333
4,4,0.0011052887,0.2328586
5,5,1.812874e-06,0.9994297
9,9,0.0007621803,0.908549
1,1,3.6780933e-05,0.10544258
5,5,0.0024354956,0.007735491
1,1,0.00013554352,0.9995097
6,6,0.0031767762,0.98374796
9,9,0.0020146475,0.999751
2,2,0.007587989,0.99883807
9,9,0.0002576841,0.00041931868
0,9,0.036690447,0.99450934
4,4,0.0020112805,0.08842492
8,8,9.533816e-06,0.003614664
9,9,0.00020930375,0.9988556
8,8,0.017744154,0.9975146
2,2,0.09688051,0.98308355
4,4,9.117356e-05,0.9962114
2,2,0.079616755,0.95950776
0,0,0.026700135,0.99628705
7,7,0.00015818597,0.07847875
3,3,0.5298115,-0.1402474
3,7,1.1002578,0.23140576
3,3,0.0018145186,0.9976662
7,7,3.5765504e-05,0.17784125
1,1,0.009567043,0.99878573
8,8,4.6903417e-05,0.024848104
0,0,0.014769699,0.2376107
4,4,1.5866462e-05,0.9967464
5,5,0.5894232,0.7673679
5,5,4.8821494e-05,0.9319989
2,2,0.0005506255,0.9999368
6,6,0.0006160702,0.9811079
0,9,0.5671373,-0.06167829
9,9,0.0013892858,0.99834955
9,9,0.0023817793,0.9988084
4,4,0.0004687333,0.99759686
3,3,0.00266437,0.9997249
6,6,0.00014768147,0.4708156
7,7,5.387185e-05,0.48295665
3,3,2.5277752e-05,0.091867805
9,9,0.02717238,0.98654896
