predictions,labels,entropys,plpds
7,7,0.1329374,0.97497207
7,7,0.13788639,0.9694066
2,2,4.864077e-05,0.83383775
9,9,7.92935e-05,0.99794906
7,7,0.00028598448,0.9959118
7,7,0.00013087559,0.9697485
3,3,0.024947219,0.42510986
7,7,0.008577816,0.5363786
1,1,3.823643e-05,0.9429738
9,9,0.00046523238,0.0031282306
6,6,0.0002739011,0.709349
7,7,0.0009585376,0.9947701
1,1,0.0012913827,0.0020000339
5,3,0.025592707,0.9703981
1,1,0.081760585,0.9869249
9,9,0.0005877791,0.8405782
0,0,0.0015517152,0.00024229288
3,3,0.00012691379,0.49465495
2,2,0.00013261661,0.9992949
0,0,0.00025736078,0.00017732382
3,3,0.00030518114,0.57777673
0,0,7.053527e-05,0.9799744
5,5,3.001608e-05,0.8682431
9,9,0.00041396893,0.9997469
4,4,6.9663016e-05,0.99923193
0,0,0.0001960589,0.4529007
4,4,0.018843763,0.984694
0,0,0.0022130588,0.99177146
0,0,0.003075285,0.00064373016
6,6,0.0003127401,0.0026254654
7,7,0.00034349813,0.98476905
1,1,0.001335723,0.99900824
6,6,0.0006311841,0.5234394
4,4,0.124870375,0.97505975
8,8,0.00033490607,0.6152358
5,5,0.0031772917,0.29735363
8,8,3.642194e-06,0.012491167
2,2,0.00027333695,0.99985284
4,4,0.009404626,0.27788985
8,8,0.042133957,0.97525686
7,7,0.00032368946,0.94795394
0,0,8.555112e-05,0.32957488
4,4,6.86706e-05,0.045812905
5,5,0.000113762704,0.24623
3,3,0.0020541311,0.2874928
3,3,3.908952e-05,0.02814734
6,6,6.4379645e-05,0.00014841557
4,4,0.0019582717,0.12189746
1,1,0.08515248,0.9831854
1,1,6.1319824e-06,0.3309617
6,6,7.210641e-05,0.077854216
4,9,0.8397033,0.18411866
1,9,0.6567059,0.44557807
1,1,0.0679124,0.7327297
0,0,0.001298442,0.52676964
8,8,0.019858468,0.17914099
3,3,3.6388054e-05,0.4539836
5,5,0.0024778116,0.9096348
1,1,0.0016750717,0.55910134
9,9,2.7316586e-05,0.96106327
9,9,8.029125e-05,0.9999565
0,0,0.009721152,-0.0003002882
5,5,7.594179e-05,0.0026128888
4,4,0.0048942543,0.9992649
