predictions,labels,entropys,plpds
5,5,6.458923e-05,0.4667601
5,5,0.345321,0.18406737
3,3,0.004620019,0.12092501
9,9,0.0017345188,3.8564205e-05
4,4,3.5644211e-06,0.99970984
9,9,0.000115656716,0.72123724
0,0,5.1870124e-05,0.10046446
4,4,0.00016692259,0.9988423
7,7,0.0012089491,0.017030716
5,5,0.054222226,0.99168855
4,4,6.893808e-06,0.99936503
4,4,0.006826239,0.89676726
2,6,0.27142894,0.9236403
2,5,0.036278002,0.99424237
3,3,3.5771394e-05,0.015159488
7,7,0.00012884164,0.9833649
1,9,0.66682,0.35252413
5,5,0.00022365984,0.96379447
9,9,0.00057579303,0.9693856
7,7,0.00052624766,0.9994587
8,8,0.0003851264,0.00019174814
9,9,2.7053156e-05,0.00011205673
5,5,0.0125908265,0.9985737
3,3,0.00081408233,0.999928
3,7,0.009722399,0.99751556
8,8,0.0010993909,0.24868369
0,9,0.19294992,0.9501115
8,8,0.008872554,0.99821955
6,6,0.0012978229,0.9338221
6,6,0.0020801385,0.9992193
8,8,3.1146585e-05,0.89834756
7,7,0.0014277741,0.99985826
8,8,0.00037554756,0.08160645
1,1,0.0037685863,0.5770793
1,1,5.735097e-05,0.99989283
6,6,0.734969,-0.15920228
2,2,0.00012894894,0.99735063
9,9,0.45451823,-0.055102527
0,0,0.0001586736,0.5182375
1,1,0.00014078748,0.54851294
1,1,0.0013301314,0.94507176
2,2,0.00085904705,0.9993143
1,1,6.700334e-05,0.0030230284
7,7,0.00028629758,0.0006323457
7,7,0.20941167,0.3525473
7,7,0.018134423,0.7539202
7,7,0.0001324059,0.51077986
8,8,5.276789e-05,0.0531224
9,9,1.60826e-05,0.99550533
3,3,9.390601e-05,0.9494673
8,8,0.9140768,0.10626525
4,4,0.0032094596,0.0030478835
5,5,4.5552133e-05,0.99688315
5,5,0.006749864,0.9983775
3,3,0.00077501044,0.5484924
7,7,0.00022557018,0.99820924
6,6,0.00013268883,0.00072842836
8,8,9.9549135e-05,0.99988854
6,6,0.011766422,0.32316875
7,7,4.420993e-05,0.0037392378
7,7,0.01705879,0.99015194
0,0,0.0014620028,0.002703607
3,3,0.004423517,0.99932057
6,6,2.4122237e-05,0.67864823
