predictions,labels,entropys,plpds
7,7,0.0003064908,0.9942621
0,0,0.32270893,0.9041788
3,5,0.005423818,0.99905276
9,9,0.0002531696,0.38542145
4,4,0.027282774,0.9964514
0,0,0.0009820284,0.08325523
2,2,1.0252334e-05,0.99300826
0,0,0.005364983,0.047291398
0,0,0.0056427647,-0.00017625093
1,1,0.00021045568,0.99797344
7,7,0.0006814848,0.9897166
5,5,0.0015033153,0.9947641
4,4,0.0007018155,0.11746198
0,0,0.0031464216,0.0019311309
4,4,0.00033378287,0.23078358
7,7,2.6141129e-06,0.8535667
8,8,4.2837426e-05,2.7894974e-05
1,1,2.2329064e-05,0.9188084
2,2,0.00013289673,0.76961744
9,9,8.588194e-05,0.07118964
0,0,0.0117520625,0.004769206
2,2,0.0023674883,0.9857613
5,5,0.18096006,0.75393766
4,4,0.0005149208,0.9999427
5,5,0.0010738149,0.99990135
8,0,0.58247435,0.73619586
7,7,1.4198658e-05,0.99943054
3,3,7.841435e-05,0.9999881
6,6,2.4165573e-05,0.04785937
1,1,4.8113243e-06,0.9182813
9,9,0.00040631252,0.999521
6,6,2.4498828e-05,0.15568674
3,3,0.0020948488,0.9969622
3,3,8.892013e-06,0.8887294
9,9,8.359207e-05,0.07014084
9,9,6.217521e-05,0.9948213
2,2,0.0028368544,0.99631846
2,2,0.00015495333,0.0014261603
5,5,0.016217992,0.99779046
5,5,0.00057132833,0.99992526
6,6,0.00012895865,0.010899842
8,8,0.00044168805,0.6586592
2,2,0.014487075,0.9980115
2,2,0.40602264,0.7447654
6,6,0.010539495,0.8685383
6,6,0.00032169113,0.2633701
8,9,1.4898655,0.35942888
0,0,0.0005546099,0.97975045
6,6,0.00087089336,8.106232e-06
9,9,0.00011354393,0.99608904
7,7,0.0030025411,0.91765964
4,7,0.07505047,0.9866402
9,9,0.008914278,0.9944631
3,3,0.0040633003,0.9980768
9,9,0.0006812522,0.9948308
3,3,0.004188382,0.62892604
3,3,0.005985185,0.88470685
9,9,0.52606505,0.759239
2,2,0.0007669336,0.0009752512
0,0,0.0009165057,0.120618045
2,2,0.00028314177,0.99974924
5,5,0.00012238532,0.8977902
5,5,0.0007366652,0.038849473
5,5,0.0022173077,0.98690856
