predictions,labels,entropys,plpds
3,3,0.003419291,0.0032123923
7,7,0.017142165,0.9373012
2,0,1.1410015,-0.08034447
2,2,0.048648853,0.99162716
1,1,0.0020664297,0.00079482794
1,1,0.010239761,0.998531
8,8,0.0005234399,-2.4318695e-05
2,2,0.00061653607,0.9987001
5,5,0.09117888,0.9818991
6,3,0.34305662,0.78082
6,6,0.002431721,0.7073288
8,8,0.07185325,0.98835915
3,3,0.00107528,0.0037862659
4,4,0.00022034437,0.039279222
3,3,0.0024391755,0.9574306
6,6,0.66555214,0.6216425
0,0,0.00041608428,0.97418743
3,3,0.16412155,0.9372168
8,8,0.0009720057,0.5343923
1,1,0.00016675865,0.97192305
4,4,0.004754168,0.93168557
5,5,0.00058757357,0.22471774
9,1,0.28484374,0.8837534
9,9,0.00018525113,0.53913885
8,8,1.8171504e-05,0.00071805716
2,2,0.07429812,0.9834991
0,0,0.00028029445,0.9400789
0,0,0.00076019147,0.003139019
6,6,8.088686e-06,0.013661325
6,6,0.00044951218,0.0006530285
8,0,0.3853067,0.8874878
0,0,0.69504803,0.8300202
3,3,0.00016157381,0.23166835
4,4,3.298544e-05,0.00027400255
5,5,0.0005178491,0.9200056
2,2,3.5148998e-05,0.9929642
7,7,0.0070587257,0.246737
3,5,0.13545938,-0.026130378
8,8,0.00211298,0.97683674
2,2,0.1610312,0.24048787
3,3,0.6973169,-0.4842586
4,4,0.0028188336,0.9951467
4,4,0.0002373269,0.93780196
4,4,0.0006037081,0.03213024
0,0,0.015010953,0.28329962
1,1,0.0318312,0.91359794
3,7,0.97884405,0.4622313
0,0,0.002987407,0.024944842
6,6,0.0014159324,0.9998675
0,7,1.0152376,0.6345966
8,8,0.020217467,0.014431119
9,1,0.16750047,-0.035699964
7,7,0.00078177016,0.99857414
6,6,0.00010017425,-5.00679e-06
1,1,0.001486193,0.943557
9,9,0.032972448,0.94392776
7,7,9.940461e-06,0.19293976
1,1,0.00021181343,0.95930904
5,2,0.7494229,0.49327397
6,6,0.012121916,0.9951811
2,2,0.0011833294,0.99980766
9,9,0.068129025,0.8051096
1,1,0.00055774616,0.018667877
9,9,0.00011982659,0.00014662743
