predictions,labels,entropys,plpds
9,9,0.0008440092,0.99547106
1,1,0.00017331447,0.68398464
1,1,0.0011919511,0.99979997
6,6,0.0004974587,0.99679095
6,6,0.42224425,0.872217
5,5,0.005286066,0.8879423
0,0,0.0016334831,0.031135082
3,5,0.10428722,0.038550317
2,2,0.0008958937,0.9996919
7,7,7.206288e-05,0.82572544
9,1,0.0001846851,0.040617645
1,1,0.00034078327,0.037127197
4,3,0.01708686,0.98085827
4,7,0.63221294,0.6744148
6,6,5.766772e-05,0.26354605
2,2,0.0025324854,0.9997306
7,7,8.8986315e-05,0.029031873
2,2,0.016000155,-0.0011472702
4,4,0.00013079144,0.14352751
8,8,0.00012101188,0.001763165
3,3,0.5557847,0.77977395
1,1,0.009861132,0.9958977
0,0,0.00012853464,0.99826527
9,9,0.4027732,0.87663466
6,6,2.3891094e-05,0.2489608
2,2,0.0026915548,0.034312844
0,0,3.68485e-05,0.06380057
1,1,0.0013859163,0.3919695
2,2,8.215047e-06,0.9996239
1,1,0.0014762596,0.9994633
9,9,6.512752e-05,0.00011587143
8,8,4.0905084e-05,0.97337
0,0,0.018802525,0.8289591
4,4,0.00013484801,0.9442492
3,3,0.114214465,0.9389109
3,3,0.0034265008,0.83125174
0,6,0.0063985246,0.99933606
8,8,0.36162683,0.8774973
1,1,0.047313087,0.99233115
4,4,2.2219778e-05,5.364418e-06
6,2,1.2560499,-0.5608649
6,6,8.241423e-05,9.62019e-05
2,2,0.00025056984,0.99702036
5,5,0.004005951,0.97322285
0,2,0.98244345,0.6238914
0,0,0.20712538,-0.04604423
4,4,0.10840133,0.9778836
3,3,0.002760767,0.9940211
1,1,0.0012764016,-5.8174133e-05
4,4,0.0039710817,0.9995069
7,7,0.00054240745,0.99270755
6,6,0.0009478479,0.9996928
4,4,0.004619294,0.98338854
7,7,0.05026775,0.9924912
7,7,0.0046700044,0.9954577
1,1,0.03875472,0.99404323
5,5,0.039621033,0.99476683
6,6,0.013768971,0.9324509
8,8,3.7272919e-06,0.9957006
7,7,0.00019275953,0.00016969442
9,9,0.0004801256,0.9999174
3,3,0.01399275,0.8995547
3,3,5.158663e-05,0.09879309
7,7,0.00048446166,0.9173337
