predictions,labels,entropys,plpds
3,0,0.084643096,0.9784542
6,6,0.0001903485,0.0035161972
9,9,0.22590375,0.9447434
9,9,0.0002967626,0.6124358
0,0,0.00041745338,0.86694604
1,1,3.0910775e-05,0.9914266
7,7,4.834332e-07,0.008295774
2,2,0.0017758232,0.9776535
9,9,0.0011208627,0.99299955
9,9,0.005244337,0.8911942
1,1,0.0002768946,0.6779231
9,9,8.862982e-05,0.9927788
8,8,0.0009943674,0.99983037
7,7,9.547858e-05,0.9999928
4,4,0.00066433975,0.9389813
5,5,0.0005624971,0.9995349
4,4,8.916002e-05,0.540831
5,5,0.010880997,0.029802978
1,1,3.4473116e-05,0.1199798
8,8,0.023532258,0.26212144
5,5,5.0359806e-05,0.6689478
1,1,0.0005686993,0.6399785
7,7,0.0002428039,0.99659336
8,0,1.3313975,0.4633628
3,3,0.0007774906,0.99991614
6,6,0.00020270106,0.00086444616
5,4,0.008248253,0.99438167
1,1,0.00050388783,0.97780955
6,6,0.022728287,0.97793245
8,8,0.03199269,-0.00095641613
0,0,0.00017968474,0.0001617074
8,8,9.161369e-05,0.9757607
4,4,0.0044122166,0.98633647
2,2,5.368249e-08,0.9315777
3,3,0.00025035447,0.9999504
2,2,0.000707427,-4.6014786e-05
1,1,0.004384849,0.7876121
0,0,0.0008609865,0.9893928
9,9,0.0010946267,0.6209773
5,5,0.00087889115,0.23686498
0,0,0.0001811197,0.22775382
9,9,0.0061045233,0.996903
0,0,0.012885176,0.11415839
3,3,0.00020899733,0.9997058
7,7,0.0014570169,0.96958804
7,7,0.00015616245,9.727478e-05
4,4,0.0011684478,-8.523464e-05
6,6,0.000245639,0.4632786
4,4,3.42183e-05,0.10097295
7,7,0.00011552185,0.9973643
1,1,0.009230068,0.89117956
4,4,0.00053632265,0.99995184
8,8,0.0014253913,0.39709336
4,4,0.0014654279,0.99746174
3,3,0.00041910494,0.0041874647
0,0,0.00059269695,0.023067474
5,7,1.0883102,0.5587746
8,8,0.00028329185,0.102984846
4,4,0.00067053275,0.8804454
8,8,0.075604446,0.9875439
1,1,0.0012595104,0.9446279
3,3,4.154989e-05,0.999928
2,3,3.3385764e-05,0.9996906
9,9,0.0014621892,0.021084368
