predictions,labels,entropys,plpds
2,2,0.46420145,0.88842756
3,3,0.0009783584,0.004099071
7,7,3.9394225e-05,0.9657216
1,1,0.02019341,0.049985528
4,4,0.00017516376,0.51414824
1,1,4.2483283e-05,0.9983882
8,8,0.0005342014,0.00034540892
3,5,1.3454623,0.51735795
4,4,0.008380593,0.99898773
0,0,0.0028127402,0.69383264
3,3,0.1439858,0.9747171
7,7,1.6410659e-05,0.9899065
3,3,0.000340057,0.99987036
0,5,1.0210441,0.6072562
1,1,2.8325103e-05,0.9987908
3,5,0.79749775,0.62456894
2,2,0.0011147845,0.9893279
4,4,0.035205144,0.99525243
0,2,0.46491632,0.7646738
1,1,0.020039473,0.977629
1,1,0.03860654,0.063571095
7,7,0.00010198434,0.99862134
4,4,0.031720754,0.99501693
2,2,0.0033671262,0.90494883
5,5,0.0008540911,0.9998474
3,3,6.903335e-05,-3.5762787e-07
4,4,0.00014522846,0.66604894
2,2,0.6417462,0.8174408
8,8,0.0006363435,0.0022224784
9,9,2.4819445e-05,0.124379694
7,7,0.0012608038,0.00015336275
2,2,0.26496425,0.93895257
5,5,0.0011612072,0.010456085
2,2,0.07931594,0.80677557
9,9,0.009300639,0.74643356
8,8,5.2755146e-05,0.99869645
3,3,0.0032084095,0.99907887
4,4,0.0013049862,0.9996802
6,6,0.004368659,0.99869615
2,2,0.09110117,0.9740994
5,5,6.676802e-05,0.9998764
4,4,9.5055606e-05,0.20200044
6,6,1.1888191e-05,0.8495029
2,2,0.0018819438,0.036032975
6,6,4.036029e-06,0.63343227
3,3,9.467514e-05,0.046906173
4,4,0.0002128068,0.8992608
2,2,0.00018789982,0.61208797
3,3,0.011802593,0.48029637
2,2,0.0005236549,0.71275914
6,6,0.000112391994,0.090058684
2,2,0.0048288577,0.5782032
7,7,0.010712749,0.71348715
2,2,0.2548782,0.9383624
1,1,0.0013878734,0.0008741021
8,8,0.0009839004,0.105085194
9,9,8.475789e-05,0.11915088
4,4,0.0010213042,0.019494176
8,8,0.00059697276,-1.2278557e-05
1,1,5.9980124e-05,0.09389746
5,5,1.7003314e-05,7.176399e-05
8,8,0.0015627918,0.035329044
4,4,0.25190958,0.93839234
8,8,5.988831e-06,0.22060692
