predictions,labels,entropys,plpds
6,6,0.0005087059,0.017434597
0,0,0.007883545,0.9327987
1,1,0.0010589088,0.9693093
5,5,4.8404985e-05,0.8365698
5,5,0.34870124,0.8987175
0,0,0.0009458211,0.96827954
6,6,7.9237274e-05,0.80870855
2,2,0.0006785841,0.9611228
7,4,0.004048183,0.9995036
6,6,0.14578912,-0.028668463
1,1,0.00029938022,0.9999416
8,8,0.00026936695,0.97436327
1,1,0.00046564091,0.99995285
1,1,0.00038871443,0.035558105
0,0,0.009030884,0.00090265274
4,4,0.0022308703,0.9944162
4,4,0.54520273,0.67096835
9,9,1.5062785,0.46963027
3,3,0.035306793,0.082583666
9,9,0.00019713155,0.7343374
2,4,0.7241166,0.62505525
6,6,0.47087324,0.8683667
3,3,0.007935662,0.95741993
0,0,0.010018868,0.18103701
9,9,5.682098e-05,0.013814867
6,6,0.0012554845,0.86319095
4,4,0.042841095,-0.004063487
4,6,0.14839649,0.97137463
2,2,0.00035261785,0.9918991
7,7,0.016345125,0.9953894
5,5,0.000227005,0.015223563
6,6,0.000116291325,0.77177227
7,7,7.971929e-06,0.00038808584
9,9,0.00028517438,0.3579157
0,0,8.309475e-05,0.043091297
0,0,0.012441991,0.99837315
1,1,0.0002155752,0.9906639
3,3,0.16065091,0.9668633
9,9,0.0007612017,0.97943175
1,1,0.00037369967,0.99992394
3,3,1.1990618e-05,0.024601161
3,3,3.8461135e-06,0.046022773
8,8,0.00014952561,0.03875321
6,2,0.21043812,0.94877994
2,2,6.352513e-05,0.9918631
1,1,1.1030357,-0.39299858
2,2,0.00028910502,0.977558
0,0,0.00042592234,7.772446e-05
7,7,0.00036829617,0.9991678
5,5,0.0020672323,0.98341745
9,1,0.0151135605,0.76506805
9,9,0.001658787,0.0012136102
8,8,2.4501296e-05,0.29091656
8,8,0.011834619,0.9978301
1,1,0.00023240176,0.09866351
5,5,0.06737569,0.98886114
6,6,0.00023363643,0.99993956
8,8,0.0003604047,0.7511684
9,9,0.00029514186,0.9998516
0,0,0.12390393,0.8498255
5,5,0.10485464,0.97931373
8,9,0.5739563,0.84677655
0,0,0.0005986162,0.9869641
2,2,0.00014296582,0.9977423
