predictions,labels,entropys,plpds
0,0,0.003665679,0.007757783
1,1,1.0266258e-05,0.9996705
3,3,0.0014105907,0.9813808
0,0,0.0016187846,0.85997415
7,7,0.00010741955,0.036833644
9,9,0.00056520774,0.9997241
4,4,0.13908151,0.9600731
2,2,0.0010212255,0.99989194
4,2,0.18002889,0.9672506
9,9,0.004914581,0.9987991
8,8,0.0002994211,0.02121973
4,4,0.0009086618,0.0039491057
9,9,0.00023680598,0.9998756
4,4,0.40758654,0.61961937
6,6,9.980751e-05,0.00014042854
5,5,0.0036113844,0.87856007
6,6,9.023823e-05,0.99945986
3,3,0.035300955,0.9942744
5,5,0.0008087123,0.6043978
5,5,0.056683034,0.9886262
9,9,0.00023327419,0.9508816
8,8,0.0008604794,0.96120346
2,2,0.00011685587,0.9852827
0,0,0.6555717,0.17913854
6,6,0.00016536654,0.8144882
1,1,6.7054934e-05,0.9993277
0,0,0.0053416556,0.98934716
0,0,0.0073058936,0.7273557
1,1,0.0028581873,-0.00016319752
8,8,5.9556014e-06,0.53684103
2,2,0.2296323,0.95790344
7,7,8.214085e-05,0.91935754
5,5,1.3572702e-05,0.98953646
3,5,0.67997086,-0.40916044
5,5,0.008928302,0.9510407
7,7,0.00034160688,0.96053857
2,2,0.00027069915,0.0052354336
9,9,0.00021299077,0.5177059
7,7,0.00030241953,0.17638326
5,5,0.06387089,-0.011455476
1,1,0.53489995,0.762662
4,3,0.9872933,0.5226713
5,5,0.057194956,0.9919863
9,9,0.00028919353,0.10821992
5,5,0.03574241,0.30088383
7,7,0.00092111237,0.85651094
1,1,0.0032632144,0.44983643
6,6,0.0029579913,0.99924725
0,0,0.001809653,0.95691556
9,9,0.65943384,0.648635
5,5,0.00010855876,0.9969739
2,4,0.52414256,0.7862695
6,6,0.0014774771,0.427651
8,8,0.012019602,0.08975184
4,4,0.0003837652,0.9997309
3,3,0.000156228,0.094364464
0,0,0.0013835299,0.0022739768
2,2,0.12268342,0.9776111
5,5,0.00027707388,0.9969312
2,2,0.0012028243,0.9934796
5,5,0.0024072048,0.088054895
7,7,0.00058144494,0.9946377
1,1,0.00041532295,0.9996595
9,9,0.0050217835,0.021343172
