predictions,labels,entropys,plpds
3,3,0.00096654915,0.999899
5,5,0.00015780282,0.999916
3,3,0.00025537872,0.15898317
5,5,0.000765975,0.43023884
3,3,0.009669132,0.41180313
1,1,0.00073677977,0.8737123
2,2,0.003891672,0.99774426
6,6,0.028757405,0.9955342
1,1,0.7942039,-0.45079058
9,9,0.025079243,0.98691213
2,2,0.0004194646,0.9996896
8,8,1.85076e-05,0.9980736
7,7,0.0006998131,0.015404224
5,5,3.980272e-06,7.1525574e-07
4,4,0.00016087314,0.9999605
4,4,2.2321225e-05,0.999913
0,0,0.015301697,0.019686043
8,8,0.6286187,0.6060692
8,8,7.443067e-05,0.9421348
1,9,0.68958306,0.6197883
8,8,0.000114872746,0.95131564
9,9,0.0015844561,0.99926054
6,6,1.2769036e-05,0.0020940304
8,8,0.00012423143,0.87622476
1,1,0.00015233165,0.99303925
4,4,0.00014868817,-4.2915344e-06
1,9,0.59883213,0.713308
4,4,0.0004375385,0.9989588
2,2,4.3388143e-05,0.9999204
2,2,0.0007111118,0.91691625
6,6,1.1311085,0.560603
1,1,0.072501086,0.9877887
0,0,0.12643443,0.96011174
4,4,0.69017017,0.56600183
3,3,0.529956,-0.15434194
6,2,0.014687221,0.96924347
0,0,0.0011385607,0.26339215
7,2,0.95206136,-0.045537233
0,0,0.016728945,0.062740505
3,3,4.2501902e-05,-2.7418137e-06
9,9,5.8431455e-05,0.54927313
1,1,0.0012521883,0.99927837
7,7,0.0011576054,0.99122715
8,8,0.0006901207,2.6583672e-05
1,1,0.00017112114,0.82893324
2,2,0.23045826,0.9400274
5,5,0.00014694344,0.39829004
2,2,0.0010060831,0.31128258
9,9,0.0011214211,0.005535543
2,2,0.11524238,0.907616
2,2,1.6896051e-06,0.9701671
7,7,1.808169e-05,0.14476615
9,9,0.005099226,-0.0004389286
8,8,0.00051275885,0.96047837
7,7,0.0006401348,0.0006210804
2,2,0.040037844,0.9943621
0,0,0.00016508589,3.7908554e-05
9,9,0.0045454437,0.024037063
4,4,0.4002511,0.8923136
6,6,0.00080696953,0.87643355
0,0,0.0015379612,0.39071655
4,4,0.0006996166,0.037605464
3,3,0.0013501206,0.9998082
2,2,0.00021798922,0.9989576
