predictions,labels,entropys,plpds
2,2,0.08905981,0.9827221
2,2,0.00058846053,0.99993956
6,6,0.0016841183,0.14314288
9,9,0.00039012378,0.3344702
7,7,0.0012042739,0.05959022
6,6,0.008504465,-0.00025171041
2,2,0.00032142666,0.99957275
4,4,0.00016739932,0.99998355
8,8,0.0001333015,0.9581176
3,5,0.5221499,0.8481682
3,3,0.00017148377,2.193451e-05
9,9,0.0019024669,0.95628506
2,2,0.013662554,0.014175534
5,5,7.229919e-06,0.10134351
4,4,0.00013752157,0.9630455
2,2,0.11583938,0.91694015
6,6,0.00013053349,0.26729244
7,7,0.0121414345,0.983171
3,3,1.1767375e-05,0.003042698
3,3,0.0010225975,0.8513118
7,7,3.8198858e-05,0.583453
7,7,0.0020983275,0.9795849
6,6,0.00026598386,0.998942
8,8,2.6438976e-05,0.2596389
7,7,0.00032558435,0.99986947
6,2,0.40410793,0.64211214
3,3,0.055551477,-0.00065612793
9,9,4.803865e-05,0.93417335
4,4,0.00024158854,0.9982355
7,7,0.3916925,0.74134004
9,9,6.8910704e-05,0.00035119057
7,7,0.20306803,0.95614797
8,8,7.157159e-05,0.4574734
7,7,0.0010288889,0.9230646
1,1,0.011657553,0.0034107566
2,2,0.00016191679,0.0020284653
4,4,0.00037028204,0.9992291
1,1,0.00014679349,0.9995181
7,7,0.18176833,0.89175975
7,7,0.022724468,0.35905224
4,4,0.05008831,0.08049208
3,3,0.03270236,0.99476063
1,1,0.38869026,0.8668033
4,4,0.0013603219,0.5987927
2,2,1.2122684e-06,0.9999915
6,6,0.0006060279,0.86694074
3,3,2.61525e-05,0.0009910464
7,7,0.023580728,0.9965785
6,6,0.09045011,0.97901744
1,1,0.00031239213,0.27428657
5,5,0.00014565556,0.9992887
7,7,0.03893085,0.5152936
0,0,0.0019697417,0.10337514
1,1,1.07567075e-05,0.00033271313
2,2,0.0005272238,0.030377805
6,6,3.8522747e-05,4.7683716e-07
3,3,0.0004550498,0.02689749
7,7,0.206559,0.9582255
0,0,0.004174098,0.99021065
8,8,2.5470015e-05,0.009100139
8,8,6.0572947e-06,0.7620587
9,9,7.130956e-05,0.99131584
9,9,0.00012904857,0.027237952
4,4,0.0004623967,6.055832e-05
