predictions,labels,entropys,plpds
1,9,0.7190166,0.5475986
2,5,0.057520133,0.9905179
9,8,1.2334933,0.43734857
7,7,0.00042915295,0.006509304
5,5,0.019208979,0.9968935
0,0,0.21156308,0.9503105
3,2,0.23892713,0.9439054
2,2,0.0014885123,0.8802406
7,7,0.0066168075,0.9947482
6,6,0.0038816035,0.99056524
5,5,5.4855416e-05,0.9995917
0,0,0.00012490113,0.20991307
0,0,0.0007130446,0.0072715282
9,9,0.0016246078,-0.00011634827
8,8,0.0005372019,3.874302e-05
8,8,0.00010861088,0.974622
7,7,4.1837542e-05,0.99904716
3,6,0.056165222,0.98204017
0,0,0.0012343966,0.67013705
0,0,0.10132455,0.9804852
7,7,0.0011392557,0.9919814
4,4,0.00019496985,0.9979873
5,5,0.00015404701,0.9990276
2,2,9.514383e-05,0.99487185
2,2,0.009593724,0.998887
4,4,1.0945697e-05,0.9998223
6,6,0.01363605,0.9982679
9,9,0.00029982234,0.10490644
8,8,9.821303e-05,0.00018495321
5,5,0.015829168,-0.0018842816
7,7,0.0008788767,0.87267697
1,1,0.001656719,0.8839655
1,1,0.0033957574,0.13627273
9,9,0.00016544246,0.9995813
6,6,0.070557676,-0.012408555
6,6,0.0006454284,0.99680555
5,5,0.0010249127,0.997098
3,3,0.00012869955,0.99972594
9,9,0.0050506215,0.999264
1,1,0.0017400223,0.9955208
6,6,0.07998013,0.9592006
2,2,0.010248233,0.0028262734
9,9,0.34382743,0.9155391
9,9,0.64597744,0.8377985
8,8,3.2066146e-05,0.007338941
6,6,0.0004564883,0.9985063
1,1,0.00042169893,0.8267464
1,1,0.0050471826,0.74683297
3,3,0.07186437,0.98712337
1,1,0.016070016,0.99653155
0,0,0.0063051814,0.59533155
6,6,0.0005192221,0.00066256523
7,7,6.142532e-05,0.9990687
0,0,0.008988214,0.012531042
1,1,0.00013459164,0.9587923
7,7,0.0008513187,0.9999237
4,4,0.00037511086,0.8345613
1,1,0.00047208706,0.02768302
6,6,0.0071055675,0.51053756
1,1,0.0062705744,0.29742104
2,2,4.4192907e-06,0.9999603
0,0,0.003375201,0.6477983
1,1,6.932988e-05,0.33942986
1,1,0.0050729117,0.9989634
