predictions,labels,entropys,plpds
7,7,8.724666e-05,0.85779434
9,9,0.0005765998,0.99974585
2,2,0.0073334877,0.9944885
2,2,0.03376771,0.9953915
1,1,7.1201255e-05,0.111356795
4,4,0.00014393125,0.029787898
3,3,2.3076176e-05,0.0031060576
1,1,0.0006376626,0.0045336485
8,8,1.8271872e-05,0.00023907423
3,3,0.16171356,0.95569885
4,4,0.18398814,0.962368
6,6,0.00024033661,0.9999669
8,0,0.25483978,0.935394
5,5,0.00031536748,0.008449495
8,8,0.00017935099,0.7866561
5,5,0.00458085,0.9993402
3,3,8.495549e-05,0.3890323
5,5,8.2669685e-06,0.99995327
2,3,0.4631125,0.829567
1,1,0.0012623998,0.41596317
7,2,1.4344976,0.3630006
5,4,0.095234655,0.27404958
9,9,0.017808976,0.99748176
7,7,0.00014110436,0.9996441
0,0,0.00014895045,0.95481116
7,7,0.62959486,0.47716892
8,8,0.0017824689,0.9972611
6,6,3.0315641e-05,0.354061
5,5,0.00016659404,0.8872113
9,9,0.00020525124,0.8744676
6,6,0.0004974574,0.005199015
2,2,0.049346756,0.991567
2,2,3.9194254e-07,0.950333
9,9,0.325548,0.9045554
9,9,0.000341347,0.97888017
8,8,9.954989e-05,0.15160441
5,5,0.00012839932,0.9999058
5,5,0.0008872734,0.21834344
3,3,0.0003934689,0.99809074
6,6,0.33731553,0.8964485
6,6,7.517865e-05,0.0009470582
7,7,3.3729666e-05,0.99999535
9,9,1.4823931e-05,0.95671874
0,0,2.5041292e-05,0.04015076
4,4,0.0191429,0.39472836
8,8,0.01965419,0.90507704
3,3,8.5944295e-05,0.69842005
0,0,0.0032088377,0.93610716
6,6,1.4353337e-05,0.44192052
4,4,3.518478e-05,0.92579514
9,9,0.0034720663,0.9878817
4,4,0.009069349,0.07857734
7,7,0.00029610278,0.42648917
5,5,0.0010021313,0.20862073
8,8,0.0008731529,0.16849852
1,1,2.3579598e-05,0.9882217
0,0,0.027671311,0.5202534
0,0,2.844888e-05,0.998595
7,7,6.225273e-05,0.8119521
1,1,0.00062062946,0.6836325
1,1,0.0007744914,0.9999284
4,4,0.011015843,0.70533925
3,3,0.0007613541,0.87713325
9,9,0.00078249234,0.021938026
