predictions,labels,entropys,plpds
9,9,0.02882453,0.99573934
9,9,0.0015075561,0.54915285
7,7,0.021975825,0.96429765
5,5,5.52644e-06,0.82938576
1,1,0.006314359,0.03730917
2,2,4.1911382e-05,0.99985
5,5,0.0009682929,0.08903676
8,8,0.11147608,0.4647038
8,8,0.08415565,0.96605915
1,1,0.039002772,0.16111636
4,4,0.006921347,0.9991476
3,3,0.00036074314,0.9999714
1,1,0.0019508149,0.9993297
0,0,0.00010948838,0.99972385
8,8,0.00013910123,0.96662676
3,3,7.438e-05,0.8395233
5,5,0.009226974,0.99346054
2,2,0.008895567,0.9960255
2,2,2.6914964e-05,0.99802893
2,2,0.11500327,0.6361982
1,1,0.00011815851,0.97461087
7,7,0.0033778758,0.99968433
7,7,3.9273473e-06,0.9956365
0,0,0.0039012253,0.009272337
8,8,2.3163298e-05,0.7571461
9,9,0.0020571593,0.99940634
6,6,0.00067059,-5.2690506e-05
5,5,0.011365646,0.8282979
9,9,0.003876356,0.9992131
0,0,0.00037093146,0.9999676
4,4,1.9051918e-06,0.9729889
1,1,0.0005014596,0.99993706
1,1,0.00010385757,0.99980086
6,6,0.0014090817,0.00063717365
1,1,0.011904304,0.9981975
0,0,7.135983e-05,0.99949896
9,9,0.81215316,0.7726991
7,7,0.0002491219,0.42234492
6,6,0.0001543128,0.99876314
2,2,0.0013440826,0.0060812235
4,4,6.047488e-05,0.5614013
9,9,0.0048016496,0.9994639
9,9,0.014865082,0.9919765
4,4,2.1413398e-05,0.33577907
6,6,0.000907823,0.008987665
2,2,0.0023582622,0.9772899
0,0,0.43099818,0.09234214
6,6,8.067739e-05,0.00025480986
6,6,9.0406094e-05,0.5838358
0,0,0.00021584763,0.999983
0,0,0.0013232891,0.9487216
8,8,0.00011282541,0.059478164
9,9,0.0016952333,0.9733716
5,5,0.00044658277,0.09732264
1,1,4.1733434e-05,0.0014347434
9,9,3.2296637e-05,0.011548698
7,7,0.0072602574,0.99890727
5,5,0.00041058435,0.9966317
2,2,3.9820798e-06,0.9999935
5,5,0.00024095719,-1.180172e-05
3,3,0.0016575289,0.9984841
3,3,2.31829e-06,0.7686099
2,2,0.004295306,0.9992534
6,6,0.00015979393,0.016151607
