predictions,labels,entropys,plpds
2,2,1.0979003e-05,0.00053602457
4,4,0.010631564,0.9986182
8,8,0.0011128876,0.00042814016
7,7,0.00024747965,0.84627134
9,9,1.7462195e-05,0.07520294
4,4,0.1818564,-0.04244834
0,0,0.0011392466,0.002139032
3,3,0.0037100778,0.9569212
4,4,7.286131e-05,0.20774001
4,4,0.001034047,0.61268926
9,9,6.058914e-05,0.9989289
3,5,1.040522,-0.009437174
5,5,0.00014492159,0.9425468
5,5,5.109295e-06,0.005207598
5,5,0.22221392,-0.041784763
3,3,0.00021312035,0.0033444166
2,2,1.026694e-05,0.99987125
5,5,0.00072507764,0.25517237
4,4,0.003175911,0.9965231
0,0,0.0003590547,0.6923189
4,4,0.00023875307,-1.5258789e-05
9,9,0.6920683,0.3316497
8,8,0.00026489893,0.9651702
1,1,0.06500792,0.24833226
9,9,0.0016500661,0.87920547
4,4,0.060623303,0.74162084
1,1,1.9338662e-05,0.6339687
0,0,9.637232e-06,0.0020794272
4,4,0.0029986333,0.99970853
0,0,0.010001218,-0.0010274053
5,7,0.3908913,0.89705014
8,8,0.00069352664,0.13027096
8,8,0.0041022026,0.9995307
4,4,0.002001291,0.9666182
8,8,0.0011880599,-6.198883e-06
5,5,0.70234096,0.61734784
8,8,0.0003328526,0.9605471
8,8,0.0001307256,0.9999872
4,4,0.8694509,0.5921832
3,3,0.000877531,0.9990529
5,5,1.2121154e-05,0.03099066
1,1,0.0040063467,0.9256139
4,4,0.14549574,0.97379756
1,1,0.00078753347,0.95056987
1,1,0.000150589,0.8512416
4,4,0.0048925485,0.95531803
1,1,0.012881524,0.050742745
1,1,0.00040577515,0.8864674
7,7,1.0380893e-05,0.027905881
4,4,0.09805277,0.97757006
7,7,0.011771105,0.9766141
0,0,0.5831751,0.86165243
0,0,0.022004161,-0.0007843971
6,3,0.31928977,0.9344528
9,9,0.00094685063,0.999682
3,3,0.024316404,0.9873692
5,5,0.019345231,0.99260855
7,7,0.0011958859,0.9105508
7,7,7.9271544e-05,0.9961661
2,2,0.001116162,-3.6597252e-05
0,0,0.0020812878,0.0064433217
2,2,0.00011491291,0.0006545186
8,8,1.0184442e-05,4.6253204e-05
4,4,0.018564243,-0.0010786653
