predictions,labels,entropys,plpds
7,7,5.8736667e-05,0.9992206
2,6,0.8116152,0.5453085
6,6,7.6893266e-05,0.99991
9,9,0.04418983,0.009226561
2,2,7.379844e-05,0.99997693
1,1,0.02879805,0.99565727
1,1,0.00018926979,0.99281746
0,0,0.0016262641,0.9976942
4,4,0.0020224908,0.9771114
9,9,0.00010046628,0.99937177
3,3,0.018728018,0.9345171
0,0,0.001882212,0.00799036
7,7,0.002055479,0.99249226
4,4,0.000105331834,0.962273
0,0,0.0055372724,0.9994141
2,2,0.0017081443,0.006741464
8,8,0.00017172773,0.045901358
3,3,0.001013741,0.99905556
3,3,0.0008212852,0.8135747
6,6,0.0019500542,0.99935406
8,8,0.022758927,0.98048025
6,6,4.6938676e-05,0.037542224
0,0,0.0005117075,0.034096837
8,8,0.0013239225,-3.7789345e-05
0,0,0.0002418234,0.07354027
0,0,0.0007105338,0.10001212
7,7,0.0004286705,0.05366683
3,3,2.8740699e-06,0.28642285
2,2,0.005521072,0.069851816
6,6,0.0060428334,-0.0001476407
1,1,3.0252068e-05,0.92734516
5,5,4.5197004e-07,0.0028619766
7,7,8.681009e-05,0.042736888
8,8,5.864657e-05,0.9996256
7,7,0.008841236,0.95674884
5,5,5.9230697e-06,0.9999695
1,1,0.0005432302,0.02812922
5,3,0.00070978573,0.9848939
2,2,0.0061072204,0.99925154
5,5,9.118936e-06,0.023652554
9,9,0.00033233344,0.008780599
8,8,0.0023509904,0.96300995
4,4,7.01871e-05,0.99874526
7,7,0.00017177475,0.53222984
6,6,7.6432596e-05,0.78611803
3,3,0.00017163347,0.9905109
0,0,0.7861103,0.69516295
9,9,2.8144053e-05,0.9984417
8,8,0.0037915702,-0.0002580881
3,3,0.02926551,0.9896562
8,8,4.8525053e-05,0.93150467
8,8,0.0015872325,0.9128572
7,7,7.296089e-05,0.99999267
6,6,0.0034193841,9.3877316e-05
6,6,0.00043158454,0.99989957
0,0,0.00018696679,0.7855319
2,2,7.659812e-07,0.9976257
1,1,0.0017048087,0.8159866
3,3,0.6639663,0.6510184
3,3,9.209044e-05,0.9999666
8,8,0.00014283584,0.0008891821
8,8,0.68639463,0.6002018
7,7,0.0017515842,0.9839243
1,1,0.0001924671,0.018219769
