predictions,labels,entropys,plpds
0,0,0.0007985638,0.012504935
2,2,6.81999e-05,0.98464423
7,7,0.15651363,-0.014447987
5,5,5.779806e-05,0.9997932
7,7,0.015290652,0.1962924
4,0,0.16334814,0.96738386
1,0,1.0797049,-0.45174438
8,8,0.009268042,-0.0009152889
8,8,0.00067041087,0.002522707
8,8,0.00015908167,0.070448756
8,8,0.000816213,0.46000642
6,3,0.3799588,0.8477384
0,0,0.4520024,0.88759106
0,0,1.3997073e-05,0.00022536516
5,5,0.00015916576,0.9996405
4,4,0.0049701156,0.9846146
7,7,2.6020893e-05,0.9997141
1,1,2.8181817e-05,0.9994923
5,7,0.14640142,0.95221525
3,3,0.00014113577,0.99979854
9,9,0.0009834574,0.99843967
9,9,0.0070977556,0.5416497
3,3,0.0034511583,0.9987109
0,0,1.1834309,0.4420318
9,9,0.00045861097,0.973919
4,4,0.022106064,0.9866209
6,6,0.0001873687,0.99995035
1,1,0.0032733583,0.008019447
2,2,0.0013117493,0.9998797
6,6,2.1659647e-05,0.0031268
7,7,0.00012500968,0.3457356
2,2,0.0002996722,0.04523766
8,8,0.0015946177,0.35285842
3,2,0.5409513,0.42794445
5,5,0.0007146845,0.4996376
3,3,1.8594386e-05,0.21669626
7,7,0.003945456,0.99958014
8,8,0.00010423682,0.21077937
3,3,0.0014435849,0.03587562
0,0,0.0005989731,0.993119
6,6,0.00022041588,0.0026660562
7,7,0.0008828304,0.9984221
4,4,0.00038077022,0.0031722188
0,0,0.0066829007,0.9284472
6,6,6.5246495e-05,0.999625
5,5,0.0002767615,0.99866813
3,3,0.48991656,0.7956152
3,3,0.03338018,0.9952863
5,5,0.0014312954,0.9998713
4,4,5.7338457e-05,0.30006164
8,8,0.012716572,0.9467959
3,3,0.00022155966,0.9999752
0,0,0.00023969902,0.854709
7,7,0.24030285,0.9538243
9,9,0.00026180537,0.99997675
7,7,0.007181753,0.9956507
9,9,5.452909e-05,0.28809428
5,3,0.012289476,0.9979651
1,1,0.00037243695,0.18705422
9,9,0.0011473453,0.997897
6,6,0.00010409703,0.010128796
4,4,0.008901949,0.4847768
5,5,0.0061932635,0.9750743
3,3,0.00091924524,0.00024664402
