predictions,labels,entropys,plpds
4,5,0.69319636,0.61911994
7,7,5.28693e-06,0.2335493
9,9,0.004368961,0.881984
1,1,0.0004292966,0.99312305
1,1,0.00017145282,0.99877053
9,9,0.00026656955,0.35282332
2,2,3.856286e-06,0.9883207
3,3,0.00014510658,0.9209006
6,4,0.71008885,0.7989398
1,1,0.0011980301,0.90922093
6,6,0.25371936,-0.06496203
5,5,0.19566345,-0.048152685
9,9,0.0022980552,0.9975377
9,9,0.00013627774,0.027333856
5,5,0.00019610088,0.44022912
2,2,0.00023924545,0.001986444
2,2,0.0014860849,0.45882553
4,4,3.843646e-06,0.46338272
3,7,0.56753504,0.809324
3,3,0.0004990763,0.3036626
5,5,4.2528187e-05,0.51583886
6,6,0.35722122,-0.090611875
6,6,0.000105789855,0.998422
0,0,0.0004010567,0.999963
5,5,5.9202644e-05,0.633994
4,4,5.155127e-05,0.4510669
7,7,0.001736758,0.98652726
9,9,0.00056333584,0.9343453
9,9,0.30317566,0.9350269
4,4,9.413295e-05,0.3041994
0,0,0.0033423896,-0.00030624866
7,7,0.00030568137,0.0351851
0,0,0.0003141514,0.98999524
0,0,0.013124629,0.8268591
8,8,4.2811786e-05,0.0006557107
2,2,0.000409973,0.9524924
2,2,0.07346821,-0.009566069
0,0,0.008908382,0.99899036
3,3,0.023696315,0.98679996
0,0,0.0014711267,0.8773382
5,5,0.017811593,0.8586804
9,9,0.00019259872,0.14106345
0,0,0.18335874,0.89618105
5,2,0.72521865,0.19204032
0,0,0.0015450721,0.92387074
9,9,0.093951754,0.98402965
8,0,0.019603042,0.99727076
3,3,0.0019478484,0.9985436
9,9,0.033304505,0.2425183
2,2,5.9226964e-05,0.91339064
3,3,0.0024512375,0.08051205
0,0,0.0050902585,0.9977877
1,1,0.0082912445,0.80107814
8,8,0.00073770713,0.1458776
1,1,0.00024813405,0.67328274
8,8,0.0050095343,0.048912406
1,1,0.0018553077,0.9997294
4,4,6.0895596e-05,0.99347883
5,5,0.000103089726,4.887581e-05
6,4,1.3223902,-0.40362826
5,5,6.961956e-05,0.9993493
3,3,0.27824128,0.6075085
8,8,0.0044419225,0.16456896
0,0,0.26718643,0.9316882
