predictions,labels,entropys,plpds
6,6,0.05308916,0.22193938
3,3,0.015917618,0.9977632
8,8,0.00014485442,0.006622374
2,2,0.0016272829,0.99974674
2,4,0.0040036123,0.97571576
4,4,0.0050488953,0.99929094
7,7,0.0071333162,0.6078179
1,9,0.8790535,0.49227884
8,8,0.00046082845,0.9995516
9,9,0.00034779136,0.0071747303
2,2,1.7734124e-05,0.008004904
4,4,0.0003745706,0.99741167
1,1,6.9363123e-06,0.00047576427
1,1,0.002666923,0.8569304
9,9,4.752464e-05,0.0014666319
5,5,0.00042633835,0.7773031
4,4,0.007292044,0.96367824
7,7,0.0020248955,0.9992217
5,5,1.7297694e-05,0.7682433
5,5,0.0023470134,0.7921907
8,8,0.0005774213,0.047401905
5,5,0.0023408476,-7.838011e-05
5,5,0.008193771,-1.1563301e-05
7,7,0.00014011796,0.15296459
9,9,7.6666845e-05,0.83897424
3,6,0.21992739,0.6368221
1,1,0.00027877197,0.9175412
4,4,0.19188555,0.9568772
6,6,9.886679e-05,0.03271556
4,4,0.26016104,0.92909956
0,7,0.6621829,0.6331503
9,9,0.0015675658,0.999844
4,4,0.0013752055,0.9997479
4,4,0.00037319376,0.99983513
1,1,0.0037762413,0.9993847
1,1,0.0140353395,0.95216984
0,0,0.0007165484,0.9882412
3,3,0.000125493,0.9732905
2,2,4.714325e-05,0.8465998
3,3,0.52827233,0.83577925
1,1,0.021871302,0.99753404
8,8,0.001717508,0.9007348
1,1,6.6791064e-05,0.33750623
9,9,0.04221076,0.9926324
7,7,3.3053213e-05,0.9946529
9,9,0.00094994553,0.7397034
6,6,7.785763e-05,0.99986124
2,2,0.00015101329,0.054443
8,8,0.00035998825,0.95213056
3,5,0.8755106,0.69910425
4,4,0.0006969622,0.83976835
0,0,0.005834696,0.93849486
2,0,0.014562594,0.12115896
5,5,0.3949209,-0.12609547
4,4,0.004887198,0.0037839413
4,4,0.0009968879,0.9973618
6,6,0.00012964189,0.03562194
6,4,0.8956757,-0.3117004
4,4,0.0014703593,0.24008894
3,5,0.00042749,0.050353765
7,4,0.02801687,0.9843095
2,2,0.006007669,0.99804735
6,6,0.0005445925,3.0994415e-05
5,5,0.0046886755,0.9994253
