predictions,labels,entropys,plpds
1,1,0.0015153564,0.99917334
5,5,0.0010483455,0.9924109
8,8,0.0006806959,0.9991907
7,7,0.0003264408,0.9999266
8,8,0.036874544,0.9933627
6,6,4.356425e-05,6.8068504e-05
4,4,0.000351392,9.536743e-07
0,0,0.0020814582,0.012454033
3,6,0.116835766,0.97455287
4,4,0.006697216,0.29539126
0,0,0.0014214652,0.7802955
6,6,5.318043e-05,0.9468344
9,9,0.001138273,0.084481895
9,9,0.2028739,0.9475018
3,3,5.303682e-05,0.8985692
4,0,1.171558,0.41895097
9,9,0.00055178866,0.9879224
1,1,0.0027598576,0.98687583
8,8,0.5684603,0.08757305
2,2,0.0017666251,0.9850091
4,4,0.00026923363,0.998584
2,2,0.00038748348,0.9351181
4,4,0.0016572478,0.9110865
7,7,9.975308e-05,0.0068008304
8,8,0.0015317106,-0.000108122826
8,8,0.016512008,0.9876929
5,5,0.0008117961,0.99956113
8,8,0.0046378635,0.36255878
1,1,0.0062350426,0.7283068
7,0,0.7939769,0.22941369
0,0,0.0014396643,0.99162143
9,9,0.00022663441,0.99496174
9,9,0.23109291,0.9456896
9,9,0.0070848027,0.48256266
8,8,0.0008768015,0.00332582
6,6,0.691973,0.52623
8,8,8.8679735e-05,0.9838997
0,0,0.0057152216,-0.00067579746
1,1,0.037512626,0.99496394
8,8,0.00016394664,0.20083886
2,2,0.0001229106,0.9875247
5,3,0.4061033,0.8759564
3,3,0.002921911,0.008161426
8,8,0.08776035,0.98025554
4,4,0.00029084284,0.97931087
2,5,0.33164737,0.92926395
1,1,5.4012897e-05,0.0046206713
0,0,0.00096972584,0.9890472
5,5,0.001016487,0.9999021
1,1,0.00034661815,0.9995355
4,4,8.2774925e-05,0.9873607
1,1,0.0010419831,0.9999021
8,8,0.0066996254,0.25565463
9,9,0.7044245,0.75938
9,9,0.00038375257,0.9643263
6,6,7.513194e-05,4.7683716e-05
3,3,3.9986284e-05,0.23059785
4,4,0.00056163105,0.0465315
0,0,0.0017619049,0.66734165
4,0,0.7680628,0.66057944
1,1,0.00014174108,0.9991717
9,9,0.0002889365,0.001691997
8,8,0.020820292,0.99113536
4,4,0.031995576,0.99388915
