predictions,labels,entropys,plpds
6,6,0.0003757482,0.11824113
4,4,0.007158232,0.5799484
0,0,0.00015078347,-2.026558e-06
0,0,0.00036909943,0.009308696
6,6,6.467124e-05,0.9997208
8,8,0.00013310791,0.0073384643
5,5,0.009177227,0.025241017
4,4,0.00088750076,0.00031799078
7,7,0.0015834413,-0.00012814999
4,4,9.205577e-05,0.011127949
1,1,9.109451e-05,0.71701735
1,1,1.94985e-05,0.01970756
2,2,0.029560164,0.99257845
5,5,0.0005497918,0.09214234
3,3,0.26060897,-0.06999725
1,9,0.43304756,0.8707145
4,4,0.00031289863,0.9680185
6,6,5.0669114e-05,0.49185067
2,2,0.2292936,0.937056
7,7,1.3053723e-05,0.08211869
6,6,0.0024445604,0.9750787
0,0,0.000302396,0.35354108
3,3,0.00044791473,0.99974495
2,2,0.023533182,0.8902622
3,3,0.11433524,0.67710125
3,3,2.1577063e-05,0.28853893
9,9,0.00068270497,0.0026583672
1,6,0.36945242,0.8671124
9,1,0.1888811,0.88653535
1,1,0.0020202375,0.9406458
9,9,2.7071997e-05,0.0020967722
5,4,0.25098687,0.9339242
3,3,0.0001277926,0.68434846
5,5,0.00017350756,0.98981375
9,9,0.00022380057,0.99998164
9,9,0.00028496594,0.36666185
2,2,0.0021873182,0.9919913
8,8,1.1671958e-05,0.61668915
5,5,0.0026851394,0.075048566
9,9,0.00021403315,0.7549741
4,4,0.00070280244,0.9989607
0,0,0.0018440604,0.005466819
7,7,2.1287728e-05,0.999602
3,3,0.52337486,0.6492218
0,0,2.2838121e-05,0.29327416
8,8,5.872491e-05,0.2366178
9,9,0.0003414667,0.06460667
5,5,0.00011787002,0.99922055
7,7,0.04265457,0.9580107
4,4,0.0012117779,0.9994316
6,6,0.0012968874,0.003416419
8,8,0.015184542,-0.0015701652
0,2,0.55943334,0.7631273
4,4,0.00022293959,0.00039356947
6,6,0.0022449847,0.010667384
6,6,0.050206237,-0.0074123144
4,4,0.0034542358,0.8380982
3,3,0.0002729774,0.96747047
8,8,0.003245468,0.19125158
8,8,0.0010973937,0.7322322
2,2,0.71657526,-0.25877243
5,5,0.001430111,0.2826364
7,7,5.59376e-05,0.3859052
2,2,4.5971337e-05,0.029604912
