predictions,labels,entropys,plpds
9,9,0.00017532322,0.0019541383
6,6,0.00013390904,0.79570735
3,3,2.4819215e-05,0.00014305115
4,4,0.002726902,0.012174547
5,7,0.2730214,-0.073625624
1,1,2.119707e-05,0.97437084
1,1,5.691766e-06,0.033058405
3,3,1.4204452e-05,0.6749208
6,6,0.022399344,0.99710226
8,8,0.0003641373,0.23233378
6,2,0.07286613,-0.011227131
2,2,0.0011783896,0.0003490448
7,7,5.6457808e-05,0.31619418
5,5,0.23549102,0.9083305
3,3,0.0002108941,0.0012148023
0,0,0.00045448093,0.6262793
9,9,5.9958213e-05,0.39361358
2,2,0.0127530275,0.99747664
1,1,0.00028680154,0.9792364
7,7,0.00010687579,0.13394517
9,9,0.00091448455,0.99904364
6,6,0.004975091,0.9908829
4,4,0.00033106306,0.78068817
9,9,9.239312e-05,0.9985136
2,2,0.004398158,0.8688686
0,0,0.00034781557,0.6965283
2,2,0.053614043,0.59869695
5,5,0.1632938,0.2525884
1,1,0.0005064056,0.99282837
8,8,6.8486224e-05,7.176399e-05
8,8,0.0001423222,0.0035238266
8,8,0.27440205,0.9283948
8,8,0.0009436138,0.008280635
7,7,5.1221123e-05,0.51876646
4,4,0.00018311433,0.028128088
2,2,3.878418e-05,0.99982476
1,1,0.0010923307,0.9980858
4,4,0.36674395,-0.111594856
7,7,0.000616928,0.99729115
0,0,0.00040019827,0.00035327673
4,4,0.0005931499,0.84867096
5,5,1.027488e-05,0.04979241
8,8,0.0002204245,0.21849877
5,5,0.0027315912,0.9841162
7,7,0.0024216338,0.97530425
0,2,0.8174683,0.58633107
3,3,0.028284792,0.98197955
3,3,0.8047031,0.06619948
7,7,0.0023361174,0.89231503
6,6,0.000264108,0.99626344
7,7,0.0011692274,0.90220445
3,3,0.0002445849,0.96018356
5,5,6.988397e-06,0.0040122867
7,7,5.4363984e-05,0.44533485
6,6,0.003526147,0.94507915
8,8,0.0001055469,0.84367293
7,7,1.4387119e-05,3.9100647e-05
1,1,0.04973918,0.99055266
8,8,0.00013807275,0.03014201
9,9,0.0010037693,0.99988735
2,0,0.7009981,0.6148324
7,3,1.1276348,0.5326462
6,6,6.433243e-05,0.539032
0,0,0.00033400676,0.9986635
