predictions,labels,entropys,plpds
6,6,0.0018278055,0.9984445
6,6,0.000193198,0.99970955
1,1,0.00010818285,0.9996966
8,8,0.0001327871,0.12526947
5,5,0.0011728348,0.9992023
3,3,0.000106989464,0.012851596
4,4,0.0023031668,0.99853903
9,9,0.00042843953,0.98427284
8,8,0.006504423,0.86820906
7,7,0.00062542636,0.99993587
4,4,0.0010472314,0.9996667
8,8,1.9413703e-05,0.03516531
1,1,2.979621e-05,0.99893486
1,8,0.5205932,0.7919972
7,7,0.004944903,0.18383563
3,3,7.865032e-05,0.99920726
3,3,1.8042147e-05,0.9998009
5,5,6.3048865e-05,4.7564507e-05
6,6,0.001168515,-7.498264e-05
7,4,1.0481693,0.682724
2,2,0.00019983266,0.97880405
2,2,8.2581955e-06,0.3219214
1,1,0.0021178615,0.5207689
2,2,7.8425976e-05,0.9960725
3,3,0.48628837,0.77618694
7,7,0.004002491,0.99937624
2,2,0.00413463,0.9994212
2,2,0.0012774265,0.5303536
0,0,0.00019236919,2.9325485e-05
7,7,0.0028111837,0.0072603226
9,9,0.00086816563,0.8863623
4,4,0.0019518005,0.5416846
8,8,0.00019678613,0.99941707
7,7,0.00026257613,0.68055975
6,6,0.0005232655,0.020457983
4,4,0.00020762884,0.0010807514
3,3,0.009602265,0.9987596
7,7,0.013120018,0.9982291
6,6,0.000111957896,0.99898434
0,1,0.8629267,0.6387451
4,4,0.02469347,-0.0024677515
3,3,9.995599e-06,0.00072568655
3,3,0.007958934,0.9990998
4,4,0.00012549513,0.66916555
4,4,0.020339865,0.9972801
0,2,0.60831887,-0.23766232
7,7,0.00096170837,0.9946067
2,2,0.0005356681,0.6164049
5,5,6.9431553e-06,0.10779935
6,6,0.00036160555,0.0993582
2,2,0.0073159575,0.99922353
1,8,0.0018428497,0.98494923
8,8,0.00014050661,5.853176e-05
7,7,0.015990347,0.9979229
0,0,2.0677642e-05,0.9736532
1,1,0.17524081,-0.040270448
3,6,0.013715785,0.9981689
5,5,0.010620461,0.5082698
9,9,0.0007721423,0.023201406
6,6,0.02720023,0.021841586
9,9,0.0021623112,0.9196473
4,4,0.000109465574,0.99986553
9,9,0.00045039493,0.000916183
1,1,0.000114773626,0.9933024
