predictions,labels,entropys,plpds
8,8,0.0060730358,0.9929719
7,7,0.0063272584,0.37215
8,8,0.00011156425,0.2378267
9,9,0.43056858,-0.15229434
6,6,0.4932346,0.85769564
4,4,2.0491676e-05,0.0062821507
9,9,0.00013088163,0.9999216
5,5,0.08139004,0.117759645
6,6,3.0607574e-05,0.48265857
0,7,0.6252858,0.32592994
4,4,0.00012808648,0.89008653
5,5,0.0002479444,8.261204e-05
0,0,0.00039051706,0.9999683
7,7,0.00032332237,0.9973685
0,2,0.21143839,0.9469824
8,8,2.675883e-06,0.39082575
8,8,0.00028828092,0.9999161
7,7,0.00030185273,0.737976
1,1,0.37186342,0.8931848
0,0,0.00039498805,0.263013
5,5,0.00068610045,0.3614862
1,1,0.0022083314,0.46387768
6,6,0.00019086743,0.0002066493
2,2,0.00010718628,0.9999589
7,7,0.016260933,0.074594796
2,2,0.00038795455,0.012243271
8,8,0.00018704697,0.9968176
4,4,4.681506e-05,0.27120095
7,7,0.00017162572,0.005159557
8,8,0.0011848845,0.01899743
4,4,0.6273817,0.63003266
0,8,0.18075617,-0.0050457716
3,3,0.0001592291,0.0048381686
0,0,0.077856354,0.9855296
7,7,0.0008621211,0.9073454
2,2,0.005462956,0.9993102
6,6,0.006697233,0.9991707
6,6,0.0013325382,0.7293004
2,5,0.15142757,0.9686258
7,7,1.2794466,0.5378961
2,2,6.071485e-05,0.84072125
9,9,1.7379076e-06,0.96825814
4,4,2.9039707e-06,0.00429374
5,5,3.765969e-05,0.20695394
9,9,6.5523185e-05,8.1300735e-05
6,6,0.0025071746,0.057187438
6,5,0.07392502,0.16477346
4,4,0.0020989333,0.68083066
3,3,3.4019726e-05,0.9999796
7,7,0.09717008,0.059021175
2,2,0.002694848,0.99950224
1,1,0.00066192023,0.98401654
3,3,1.3348979e-05,0.0008341074
7,7,0.00036446666,0.99975854
0,0,0.021257123,0.3880809
5,5,0.00083947333,0.9964837
7,7,3.505068e-05,0.20517069
6,6,0.00025908163,0.00036358833
5,5,0.009586746,-0.0012392998
7,7,0.0009447442,0.91690826
5,5,0.7422925,0.5975714
8,8,0.0012162395,0.34442908
1,1,1.1127504e-06,0.029083133
8,8,0.0014326221,5.5849552e-05
