predictions,labels,entropys,plpds
6,6,2.528748e-05,0.9996844
0,0,0.00082238036,0.99383545
0,0,3.0922223e-05,0.015080869
4,4,4.6638714e-05,0.5192971
7,7,0.008853044,0.026598036
8,8,0.00201009,0.9917262
0,0,0.07395324,0.6534709
1,1,1.1235643e-05,0.9722828
3,5,0.12184967,0.7964495
9,9,0.00020021899,0.43756658
6,6,0.0039720973,0.99819314
5,5,0.6180097,-0.009670258
7,7,4.4269444e-05,0.002436161
1,1,0.00012549899,0.9998301
5,5,0.0010536088,0.7694097
6,2,0.0067219133,-0.00019323826
9,9,0.0006984333,0.99450785
2,2,0.09455442,0.98073834
4,4,0.01075707,0.9913345
8,0,0.30038568,0.601285
5,5,9.189879e-05,0.8692209
5,5,1.9239775e-05,0.00039571524
2,2,0.00054087746,0.22074479
0,0,0.20108868,0.95569354
7,3,0.20937015,0.94683975
9,9,0.00025955177,-2.503395e-06
8,8,0.0008959844,0.27767164
4,4,0.0011620768,0.99753314
8,8,0.00044611972,0.9858576
5,5,0.7842617,-0.47539103
4,4,0.014885149,0.004689336
8,8,0.7720047,0.65497035
2,2,0.0031204543,0.49908406
5,5,0.00094528066,0.0047537684
1,1,0.000243913,0.999549
6,6,4.507666e-05,3.7550926e-05
8,0,0.54054576,0.7777704
6,6,0.011132386,0.98582464
9,9,2.2996783e-05,0.25779235
5,5,0.00024746193,0.71609664
3,3,0.00012710618,0.9917713
6,6,3.3622513e-05,0.01944226
3,3,0.03065078,-0.0046905875
7,7,9.4401796e-05,0.029729843
7,7,0.00229736,0.99574614
1,9,0.60676795,0.71364164
4,4,4.386696e-05,0.0012509823
4,2,0.0035391175,0.32743907
7,7,0.022768293,0.03634441
7,7,0.00010209875,0.020367742
3,3,5.0213464e-05,0.9902575
5,5,0.00021661294,0.9897422
0,0,0.00022154638,0.9999694
8,8,9.601121e-05,0.48845458
9,9,0.0041605313,0.35608572
4,4,1.3776975e-05,0.23386675
8,8,4.4103926e-05,0.0009941459
4,4,0.00045181086,0.001543045
2,2,0.025252039,-0.0032522082
2,2,0.00075537816,0.9620661
2,2,0.000266534,0.99654
7,7,0.0008715434,0.9945108
1,1,0.00064430933,0.97193265
0,0,0.00038425744,4.9114227e-05
