predictions,labels,entropys,plpds
2,2,0.0006733722,0.028750539
0,2,0.50420827,0.3006665
7,7,7.342204e-05,0.9593831
4,4,0.00010702279,0.00046038628
7,7,0.63873327,0.35135135
0,0,4.0794603e-05,0.82114697
2,2,0.004552828,-2.5749207e-05
2,2,0.023942143,0.074807405
7,7,0.0009947949,0.00043720007
7,7,2.7362705e-05,0.9999077
0,0,0.00060692744,0.27269644
8,5,0.91473764,0.71303
6,6,0.0012421898,-3.9458275e-05
3,3,1.7455299e-05,0.9988201
2,2,0.015693774,0.1425721
9,9,1.3011581e-05,0.029491961
8,8,0.00030074693,9.381771e-05
9,9,0.007831803,0.99833316
5,5,3.1002378e-06,0.017051756
9,9,0.0005780008,0.9998616
8,8,0.00016141139,0.0028434396
5,5,0.124586225,0.9630429
4,4,7.94866e-05,0.80356616
8,8,0.039872788,0.98257303
5,5,1.0557637,0.5552679
8,8,6.139455e-05,0.7974357
1,1,0.0007855543,0.010149181
5,5,0.01362304,0.9981658
4,4,0.00040234858,0.9616549
4,4,0.0017103099,0.9998403
2,2,1.1887958,0.5844959
3,3,0.031250395,0.08200258
9,9,0.3518402,-0.11039537
6,6,0.0026539816,0.9996466
1,1,0.00010425076,0.9383152
8,8,0.001419528,0.21541488
7,7,0.046227485,0.98176056
4,4,8.1372375e-05,0.9809191
2,2,7.027434e-05,0.24282908
3,3,0.3401844,0.9134161
2,8,0.0013611633,0.9990952
4,2,0.829373,0.5404483
9,9,0.0029316393,0.99904615
9,9,0.00027479645,0.9645258
7,7,0.00067239255,0.06648517
5,5,0.000105243846,0.9934922
2,2,0.3209968,-0.08298069
3,3,0.023058731,0.9956599
6,6,0.00020206632,0.9958298
8,8,0.001045897,0.7542347
3,3,0.000749921,0.5050175
6,6,0.009183686,0.021551192
6,6,4.237796e-05,0.72895265
8,8,0.00032314632,0.90906084
2,2,0.00040879875,0.017448485
8,0,0.58559996,0.581222
9,9,5.1345793e-05,0.08928543
3,3,0.36454505,-0.10209566
5,5,0.00045362482,0.7619548
1,0,0.70655245,-0.13096339
4,4,2.613078e-05,1.4305115e-06
4,4,0.6885678,0.59432805
3,3,7.166835e-05,0.05460018
0,0,0.0002686052,0.012768745
