predictions,labels,entropys,plpds
4,4,0.0061868997,0.98511934
2,2,0.0006608627,0.98698026
3,3,0.00013334161,0.0018916726
6,6,0.0009829074,0.00015455484
0,0,0.00060127623,0.021068871
7,7,0.0001251166,0.8841807
6,6,0.006674538,0.9991454
6,6,0.061743807,0.9902928
5,3,0.010313507,0.998655
8,8,0.08960794,0.98406094
6,6,0.010038687,0.9984142
1,1,2.7738438e-06,0.2309215
3,3,0.6803889,0.52168095
3,3,0.017680462,0.022983372
7,7,2.4159934e-05,0.76689684
5,3,0.01936001,0.7654106
7,7,0.0008302127,0.999929
2,2,0.00011641237,0.99956656
8,8,6.6132074e-05,0.04723817
9,9,0.000446243,0.6043241
6,6,0.00029225642,0.9993006
6,6,0.18134278,-0.036512136
4,6,0.66229516,0.63210064
2,2,0.45130903,0.83986795
7,7,3.1449712e-05,0.073913455
3,3,0.0013398924,0.0017742515
9,9,0.0021242166,0.33390242
6,6,0.007622908,0.9941774
9,9,0.021958964,0.99531466
4,4,0.000879646,0.9453698
3,5,0.46130407,0.87441
9,9,0.0726452,0.66288686
9,9,1.1177948e-05,0.9227383
7,7,0.0019169697,0.68524456
3,3,0.017536944,0.99764925
0,0,3.6076923e-05,0.99837196
2,2,0.002494078,0.90527374
8,8,0.009010239,0.4091745
2,2,1.8102575e-05,0.84235054
0,0,0.00014559171,0.044844925
5,5,0.0003058074,0.99997365
6,6,0.017139765,0.9979616
3,3,0.0027914213,0.7333343
8,8,4.9848742e-05,0.9682808
0,0,0.0048276093,0.80592054
9,9,0.00034739738,0.07573146
8,8,4.6312953e-06,0.000300169
8,8,5.1132676e-05,1.9788742e-05
5,5,0.0001622275,0.01310879
3,3,0.0004916234,0.718586
9,9,0.03428756,0.8435427
5,5,0.8667521,0.54143804
1,1,0.00022311715,0.16514587
6,6,0.049725965,0.9760044
6,6,0.02775098,0.9958522
4,4,0.8732598,-0.32446158
4,2,0.2974508,0.91564816
9,9,0.0016318508,0.26295072
6,6,0.0155346785,0.8946444
5,5,0.00014405196,0.01987511
6,6,0.00038307765,0.618173
0,0,0.00033810953,0.058753967
4,5,0.72932994,0.5083329
6,6,0.45268124,0.83804685
