predictions,labels,entropys,plpds
0,0,0.028333474,0.9903762
5,5,1.6684935e-05,0.9998265
6,6,0.00020985067,0.00011360645
2,2,0.010765875,0.9969951
0,9,0.036457796,0.049076676
5,5,2.3005676e-05,0.19240856
8,8,0.00012997152,0.00020045042
4,3,0.25497586,0.93034446
5,5,0.00029290607,0.72235405
7,7,0.0038811085,0.99901336
3,3,0.00012582005,2.1576881e-05
9,9,0.00017399887,0.22404736
3,3,2.7612254e-05,6.711483e-05
2,2,0.018926779,0.01812476
6,6,0.003689391,0.99961567
4,4,0.00032329236,0.5766721
6,6,0.09263594,-0.0016998649
0,0,0.00031102338,0.7774684
4,4,0.0033275648,0.99964684
1,1,3.12553e-05,0.69729125
6,6,0.0011236615,-8.034706e-05
2,2,3.487368e-05,0.9997832
8,8,0.00028137607,0.00021857023
7,5,0.6037009,0.85588485
2,2,0.0013650435,0.16297513
6,6,0.0006437322,0.9321757
9,9,6.4642125e-05,0.0004553795
0,0,0.00057950604,0.10074395
2,2,0.0015187518,0.9997132
1,1,2.7822407e-05,0.8631436
2,2,0.00013923025,0.99993384
4,4,1.6148817e-05,0.0073170066
3,5,0.10656844,0.68763566
5,5,3.8657752e-05,0.63482666
7,7,0.03992284,0.92954695
4,4,3.1304575e-05,0.9961007
1,1,0.001877732,0.7429429
6,6,0.00035749326,0.0013625622
6,6,5.857565e-05,6.401539e-05
3,3,0.002554771,0.0045617223
0,0,0.013075418,0.9979317
3,3,5.4670494e-05,0.0006786585
3,3,0.0035670756,0.93401957
1,1,0.00010983788,0.57703
7,7,0.00065078004,0.99993235
8,8,0.664671,0.6007236
4,4,0.00064418395,0.12630892
9,9,7.809963e-06,0.003911853
7,7,1.930531e-05,0.8183629
2,2,0.60005355,0.7788261
1,1,1.0770262e-05,0.00045353174
2,2,0.004092913,0.993838
7,7,2.3000697e-05,0.11049873
5,5,6.68236e-06,0.08033931
6,6,0.0004538679,0.18210101
0,0,0.00013138924,-8.583069e-06
8,8,8.3568004e-05,0.0014921427
6,6,0.0005722728,0.97422504
8,8,2.2462305e-05,0.17626989
9,9,0.18253641,0.9569566
3,0,0.7405865,0.50422084
2,2,0.28157583,0.93254477
6,6,0.0013472941,0.99903244
7,7,0.78204966,0.7721064
