predictions,labels,entropys,plpds
0,0,3.5398334e-05,0.99927926
7,7,0.000119731376,0.9998556
1,1,0.001948087,0.3257414
9,9,0.0010722189,0.99537176
5,5,4.4015746e-05,0.037599206
1,1,0.0004963307,0.005555272
3,3,0.0077613266,0.9990351
2,2,3.938544e-05,0.1099745
3,3,1.4952993e-05,0.9997185
4,4,0.0009578315,0.9968848
3,3,0.0028777744,0.27660918
8,8,0.030769683,0.99015933
0,0,0.0007277096,0.9983354
3,3,0.00034923927,0.9964946
2,2,0.000117048556,0.9540823
1,1,0.0005821542,0.9378785
1,1,0.0019221175,0.97735596
1,1,0.00069124,0.9966045
6,6,0.00012234182,0.98840165
2,2,0.25372815,0.945646
9,9,0.004409459,0.97217727
5,5,0.003832922,0.9721748
2,2,0.09060973,-0.014022827
6,6,2.4296885e-06,0.8124852
6,6,0.54507565,0.7956526
7,7,1.2673872e-05,0.99953276
6,6,0.0004511188,0.0046347976
9,9,0.0005243897,0.022582531
3,3,0.00024835524,0.99991816
3,3,0.009943888,0.6008163
6,2,0.17137972,0.95349973
4,4,4.1649175e-05,0.42210078
8,8,0.00108117,0.007213533
5,5,5.3464e-06,0.891523
7,7,0.00021639695,0.5832231
4,4,0.00033010065,0.00018388033
8,8,6.55749e-05,0.77871805
1,1,0.0015711631,0.07774609
8,8,0.00015903432,0.0008248091
4,4,0.00018043572,0.9993116
8,8,3.5586232e-05,0.99765205
2,2,7.588219e-05,0.99991596
8,0,0.5406364,-0.11807525
0,0,0.00017083886,0.9944227
4,4,0.006537337,0.9989518
8,8,0.00034564227,0.26787776
0,0,0.0032160997,-0.00029933453
9,9,0.00040438824,0.99574876
1,1,0.0020573465,0.9996268
3,3,0.0007257476,0.81507397
5,5,0.0001035425,0.99768347
8,8,0.011165981,0.99687093
5,5,0.33917403,0.9145653
2,2,0.00027971793,0.81730986
3,3,0.002507314,0.31020546
2,2,9.7279466e-05,0.99985206
1,1,0.00020526393,0.60445225
4,4,0.0010378348,0.92209744
3,3,0.054518737,0.6207842
4,4,0.0011362162,-9.119511e-05
3,3,0.004729672,0.001906395
7,4,0.71514165,0.5535284
2,2,0.02229466,0.9964958
0,0,0.00038602436,0.99996525
