predictions,labels,entropys,plpds
2,2,0.001780875,-9.75132e-05
7,7,7.364656e-05,0.9997967
3,3,0.0018453938,0.9948852
0,0,0.12373037,0.97330326
0,0,0.43549168,0.84534204
7,7,0.01135312,0.92852175
8,8,0.003342578,0.0010432601
4,4,2.8326758e-05,0.6332961
6,6,0.012171434,0.9977703
5,5,5.187571e-06,0.9554831
7,7,6.851709e-05,0.0005899668
0,0,0.00017952177,0.9998326
0,0,0.00011520517,0.9924344
7,7,0.8645663,0.7581976
3,3,0.00067807647,0.9994214
8,8,0.07378438,0.23477584
3,3,0.00030109863,0.00560987
0,0,0.00059461093,0.24504793
3,3,0.0014235595,0.9974551
0,0,0.0007022566,0.029958308
4,4,4.826848e-05,0.11528385
5,5,0.0015489544,0.12914777
8,8,0.006200746,0.9334991
5,5,0.0017142477,0.0009635091
8,8,0.0004327497,-9.775162e-06
4,4,0.0002844586,0.9962728
2,2,0.00021107834,0.3627792
0,0,0.033734534,0.99569345
1,1,0.00011636183,0.9169528
0,0,0.25780335,-0.04353738
4,4,4.2762673e-05,0.28966457
5,5,0.00071547064,0.015685081
8,8,0.0008484398,0.0038745403
0,0,0.0008185422,0.9645022
9,9,0.0022518514,0.9992706
1,1,0.0002776773,0.999824
8,8,0.0007868125,0.98495245
8,8,0.00019397435,0.89008594
1,1,1.9866122e-05,0.9848766
6,6,0.00012054987,0.058166385
9,9,0.007765559,0.9989656
4,4,4.2272128e-05,0.9797354
1,1,1.588814e-05,0.95839524
9,9,0.0012317854,0.07938236
5,5,0.006295406,0.99897
8,8,0.0021037543,0.002747655
7,7,2.4672674e-05,0.014050126
1,1,0.00056303595,0.9952942
3,3,0.7778455,-0.2381497
7,7,0.0016355265,0.9998515
6,6,0.0020673394,0.49568027
5,5,0.0006290887,0.99986315
3,4,0.091649346,0.94172996
3,3,0.0015679545,0.99982274
8,8,0.00018731348,0.99732196
2,2,0.016970001,0.9977918
5,5,0.00018277955,0.22655159
9,9,0.0005881859,0.9940583
9,9,3.5423886e-06,0.9999028
2,2,8.445777e-05,0.99995667
9,9,0.00026577758,0.0029631853
1,1,0.001584742,0.0029689074
9,9,0.34134966,0.91133624
9,9,0.00019551603,0.90322864
