predictions,labels,entropys,plpds
4,4,1.216089e-05,0.99989283
3,2,0.027224157,0.0038970113
8,8,0.00011024348,0.9996569
9,9,0.017419415,0.99727005
6,6,0.0004296061,0.68795055
0,0,0.35973284,0.18748248
0,8,0.0013706033,0.00045228004
2,2,0.004039931,0.4823913
1,1,0.00011954397,0.00712502
2,2,0.0070679146,0.9265886
4,4,0.00014358968,0.061297
4,2,0.7657763,-0.33287567
6,6,0.009336126,0.9989367
3,3,0.0011172495,0.99865764
7,7,0.000105450745,0.9248025
0,0,0.00029214984,0.49081546
0,0,0.37899432,0.69618684
9,9,0.0005555779,0.9957983
9,9,0.0012091106,0.12962902
4,4,9.35507e-05,0.5657196
0,0,0.00010170185,0.34138864
4,4,0.0011889527,0.9947237
5,3,0.48737127,0.66542387
6,6,0.009184381,-0.0009961724
3,3,0.013601279,0.99820024
3,3,9.962137e-05,0.43129545
5,5,0.0003107941,0.36220044
5,5,0.00015048971,0.007805884
8,8,0.045129813,0.9939359
8,8,0.00060554565,0.77039945
1,1,0.08278353,0.9847989
9,9,0.00015963645,0.9974236
1,1,1.7282055e-05,0.99997133
5,5,5.788015e-05,0.42937112
0,0,0.0017347935,0.99819165
6,6,0.0024296439,0.99815315
2,2,8.254149e-05,0.42874455
5,5,0.0010645688,0.5750133
8,8,4.4850647e-05,0.8559959
7,7,8.0232494e-05,0.99719507
9,9,0.0004736815,0.9999024
1,1,0.0012256234,0.0007634759
3,3,0.093876034,0.98121053
6,6,0.0005617672,0.99785584
7,7,0.00010686934,0.9994656
5,5,0.10108162,0.979546
9,9,0.0024087417,0.9824068
4,4,0.00036051794,0.9981234
5,5,0.002712672,0.5119639
5,5,0.01705849,0.99626464
6,6,0.002210027,0.9704054
4,4,5.6673067e-05,0.9001447
2,2,2.309059e-05,0.0027894378
6,6,0.000450957,0.67024195
3,3,0.004378795,0.6749381
8,8,0.00024550568,0.017329097
8,8,0.00026405952,0.02251023
4,4,9.836164e-05,0.99996
8,8,0.00023973413,0.999873
9,9,2.977413e-05,0.994257
2,2,3.162417e-05,0.3143099
3,5,0.9297154,0.66513073
9,9,0.00010216223,0.001342237
2,2,0.00013217214,0.9991343
