predictions,labels,entropys,plpds
9,9,0.0066456352,0.9991491
2,7,0.009261295,0.9989456
9,9,0.0018648753,0.59652895
5,5,0.00018643466,0.8429998
6,6,0.000111929614,0.36488968
1,1,0.0018031313,0.001573205
4,4,5.5163955e-06,0.6085768
8,8,8.139491e-05,0.99988186
5,5,0.002370561,0.8075686
5,5,0.0076532783,0.9927776
4,6,0.17358696,0.9545766
3,3,0.07438226,0.063171804
4,4,0.0006493627,0.9759014
2,2,0.00031560205,0.48444325
5,5,0.0033745854,0.9994128
1,9,0.08500944,0.9837092
1,1,0.0003322672,0.9997034
5,5,1.9762741e-05,0.9999616
1,1,6.0143633e-05,0.94172287
8,8,0.005354464,0.39645368
7,3,0.7864162,0.5649957
4,4,0.00016416692,0.96391714
3,3,0.001411336,0.30659026
2,2,9.462785e-06,0.99994254
4,4,0.002014325,0.9966785
9,9,0.12242029,0.9748739
9,9,1.696535e-05,0.0009300113
6,6,2.6106329e-05,0.9987897
3,3,0.0015858999,0.9969444
5,7,0.37841833,0.92072636
8,8,0.00024264207,0.17846745
9,9,5.147574e-05,0.99985844
2,2,2.2190495e-06,0.9939498
7,7,0.0005941085,0.9998813
0,0,0.0005232543,0.00027561188
3,3,0.0066913697,0.97793835
8,8,0.0016924931,0.00022751093
3,3,0.000547826,0.95816946
5,5,0.0002752094,0.37996966
3,3,5.1179737e-05,0.9442546
8,0,0.28334814,0.9198148
5,5,6.5211614e-05,0.9975233
9,9,0.00021059881,0.99983186
8,8,0.00016651148,0.45690984
6,6,0.0005433265,0.97161055
0,0,8.460299e-05,0.06491202
3,3,0.52136827,0.8359587
9,9,0.2970679,0.9257289
1,1,0.0020970881,0.9997205
5,5,0.011417872,0.062647104
8,8,0.0016331209,0.9900741
7,7,0.00045645965,0.81674445
6,3,0.7028806,0.2997505
7,7,0.07939581,0.98464036
6,6,0.00011375657,1.4781952e-05
2,2,0.00020129069,0.99992114
5,5,0.27763015,0.9236124
7,7,3.6908827e-06,0.000121831894
8,8,9.384757e-05,0.21688718
6,6,0.0003862399,0.99977833
9,9,0.0018786638,0.9568646
9,9,0.0002924964,0.000108003616
9,9,0.0011775314,0.9040353
1,1,0.00014039018,0.9407864
