predictions,labels,entropys,plpds
4,4,0.00058932777,0.9997991
4,4,0.0009984382,0.98082423
2,2,0.0027277323,0.60670495
1,1,0.00052192254,0.39138788
2,2,1.4674539e-05,0.21471125
7,7,0.002340035,0.24704432
3,3,0.0004534488,0.9668919
6,6,0.0281392,0.99356544
3,3,8.022766e-05,0.87183297
5,5,4.416352e-05,0.913851
0,0,0.44936356,-0.0906201
8,0,0.17114207,-0.039541602
6,6,0.000323383,0.5622375
8,8,2.2618891e-05,0.0006810427
2,2,0.03602438,0.99521035
8,1,0.010842774,0.99789786
3,3,0.030452259,0.8595587
2,0,0.6739678,0.6931999
0,0,0.001079504,0.99988514
6,6,2.796348e-05,0.035372615
2,2,0.024282362,0.15645087
0,0,0.0005217712,0.048961878
4,4,0.0004526217,0.0004875064
2,2,0.003189811,0.01574099
8,8,7.634908e-05,0.97664815
4,4,0.011325902,0.83973104
0,0,0.0020370907,0.8600521
7,7,0.00010159097,0.99998605
2,2,0.00072597875,0.9572533
1,1,0.0036450333,0.96945214
9,9,9.035189e-06,0.08074927
0,0,3.7188478e-05,1.1205673e-05
7,7,4.1942883e-05,0.08369887
2,2,0.15883194,-0.012803078
2,2,0.16982779,0.9595721
2,2,0.0025856,0.72733516
6,6,0.00085876294,0.9735126
0,0,0.0011801707,0.74218506
2,2,0.027656462,0.99567306
3,3,0.40173155,0.8877609
6,6,0.0018609308,0.0040738583
5,5,0.006996153,0.0063409805
3,3,0.13267472,0.14621878
7,7,2.483297e-05,0.999987
3,3,0.4142266,-0.0753811
3,3,0.033429004,0.93269366
6,6,0.00024937754,0.99914795
6,6,0.005689167,0.9994415
6,3,1.2618827,0.48893708
3,4,1.2512914,0.12998408
8,8,0.035554964,-0.005233228
4,1,0.9818686,0.6354855
4,4,0.00011583383,0.98912835
7,7,0.0024981885,0.99960333
1,1,0.000486503,0.778595
5,2,0.0002120956,0.9994964
1,1,0.0010261,0.57603705
0,8,1.2042272,-0.20172697
3,0,0.6224479,0.48920542
4,4,0.00015667957,0.9999577
3,3,0.06278184,0.9908163
3,3,0.012588672,0.008369684
5,5,5.750134e-06,1.6212463e-05
1,1,7.4312826e-05,0.999791
