predictions,labels,entropys,plpds
0,0,0.010168604,0.9939055
5,5,3.7252023e-05,0.9820729
1,1,0.000997505,0.9997654
3,3,0.0013432056,0.99975216
8,8,0.00013707133,0.08915961
8,8,0.0018487921,0.99794877
1,1,0.0030778078,0.0021147728
5,5,6.422922e-06,0.13917553
9,9,0.0004825486,0.99896944
1,1,4.5025714e-05,0.9992566
7,7,0.6000745,-0.26459026
0,0,0.00014162259,0.9760982
9,9,0.00019322262,0.13569617
3,3,0.050680757,0.9913908
3,3,6.3952175e-05,0.9981533
6,6,0.0012717602,0.257021
7,7,0.5238108,0.8635971
2,2,0.0018463003,0.030506194
2,2,0.002347143,0.9967416
2,2,0.004093554,0.28391463
4,4,3.2391217e-05,0.9983039
5,5,0.0002613123,0.9937542
9,9,0.16264218,0.95919764
6,6,0.0020406563,-0.00015181303
7,7,2.5618245e-05,0.7056587
3,6,0.24044645,0.34300917
8,8,0.0010296849,0.9790707
2,2,0.0002465047,0.9825431
2,2,0.00011539462,0.80393136
4,4,0.0005616914,0.016152084
1,1,0.00013667485,0.9998619
4,4,2.8905366e-05,0.008080184
4,4,5.6042125e-05,0.5283135
7,7,0.0035129827,0.27831984
4,4,0.13806982,0.9750201
5,5,0.28968436,0.93259245
4,4,0.00026197446,7.772446e-05
5,5,0.004499471,0.9986053
9,9,4.160918e-05,0.99999315
8,8,3.257946e-05,0.008348823
5,5,0.010702158,-0.0013215542
9,9,0.08409184,0.985433
2,2,0.00072202616,0.35584486
8,0,0.6093321,0.7779094
2,2,9.673423e-05,0.99999154
5,5,0.0004151147,0.99211574
9,9,0.0006846347,0.54328346
9,9,0.0054302393,0.98761046
7,7,0.1187211,0.9774567
9,9,0.0072932825,0.044098973
5,5,0.0026994613,0.9997377
9,9,0.0017316785,0.99983096
8,8,0.71172804,0.54501426
0,0,0.0075207977,0.9990577
1,1,0.029241217,0.99556065
6,6,3.2123367e-05,0.99995404
5,5,0.00031305975,0.9013242
7,7,5.441129e-05,0.9999845
7,7,0.0003957119,0.03539765
5,5,0.74388325,-0.22451502
9,9,3.888404e-05,0.9860386
0,0,0.021160584,0.55736464
7,7,5.4974793e-05,0.999695
6,2,0.11878351,0.6119584
