predictions,labels,entropys,plpds
5,5,0.00079162227,-2.2530556e-05
2,2,1.0039616e-05,0.4284075
6,6,0.004729404,0.016211629
4,4,0.041415535,0.9940044
0,0,0.0022833715,0.023208141
9,9,0.0028296611,0.9973135
9,9,0.0023943896,0.9996816
9,9,0.00038533765,0.036031365
8,8,8.154816e-05,0.7431562
0,0,6.2461695e-05,0.992197
4,4,0.00015887686,0.99978477
5,5,2.9443796e-05,4.9114227e-05
1,1,9.663799e-05,0.7208446
6,6,0.00012066409,0.96556085
1,1,0.001580579,0.5107559
2,2,0.0002229899,0.12661546
7,7,7.0225788e-06,0.99465704
9,9,0.0048032887,0.99743503
1,1,0.0003851185,0.9823726
5,5,2.239121e-05,-7.1525574e-07
8,8,0.0006469029,0.28932095
9,9,0.82940865,0.47792816
8,8,0.005849301,0.9986056
1,1,2.2939488e-05,0.8594389
8,8,0.12965539,0.7665465
6,6,0.0006366329,0.9999194
7,7,0.0008039945,0.9980212
2,2,1.9906893e-05,0.9999519
8,8,0.0039511556,0.99954104
9,9,2.0092697e-05,0.0033202171
4,4,0.00016162846,0.9999822
5,5,0.0021035352,0.9880509
1,1,0.0027097878,0.9889831
3,0,0.73099786,0.6825948
3,3,2.241418e-05,0.51886714
8,8,0.0010966053,0.018324196
6,6,0.0002427966,0.009330511
5,5,5.1090965e-06,0.99983746
4,4,1.8939474e-05,0.031217992
5,5,0.0008208117,0.89883876
8,8,0.0009875386,0.089888394
9,9,0.053228,0.98518825
7,7,1.2569e-06,0.9953174
0,0,0.0037872598,0.0028976202
9,9,0.00038712868,0.9597184
8,8,0.001999632,0.9934258
1,1,0.00091242197,0.8165478
5,5,0.0012780349,0.00041228533
3,0,0.99933666,0.58644354
6,6,2.6193376e-05,0.9959599
7,1,1.0273945,0.6050332
9,9,9.586746e-05,0.015778124
9,9,0.0015563564,0.6284178
2,2,1.5132589e-06,0.9999951
0,8,0.6918382,0.6205161
3,3,4.521732e-05,0.9612659
7,7,1.7685239e-05,0.37289613
2,2,0.011850243,0.9984925
1,1,0.00023566214,0.99919987
8,8,0.0048827943,-0.0005149245
0,0,0.22379512,-0.04844737
9,9,0.038505886,0.99147993
2,2,0.00038237785,0.99986243
6,6,0.00026603256,0.5643755
