predictions,labels,entropys,plpds
3,3,1.4710115e-06,0.00020962954
1,1,6.177327e-05,0.0035722852
3,3,0.0066386834,0.03396398
5,5,0.00012804495,0.9971265
5,5,0.000604508,0.0010888577
5,5,0.15838397,0.9696397
1,9,0.65247136,-0.26093262
6,6,0.00034994585,0.5988921
3,3,1.03527e-05,0.99324
2,2,8.203137e-05,0.95871365
8,8,0.000101746366,0.08446324
9,9,0.00020712844,0.004030943
1,1,0.00636336,0.0057729483
6,6,0.00036531483,0.21027714
4,4,5.7898476e-05,0.99986947
2,4,0.09543942,0.9825946
8,8,4.3189255e-05,0.8412865
8,8,0.0105964225,0.71301967
3,4,0.19781983,0.95412475
5,5,0.0005267897,0.84962815
4,4,0.00023582093,0.030220807
5,5,0.020985302,-0.0029919744
6,6,0.0002575665,0.0011307001
2,2,0.601978,0.726363
8,8,0.0042101652,0.9995549
8,8,0.0069808373,0.99645966
1,1,0.0039576557,0.99937636
6,6,0.011144113,0.9987325
8,8,0.0128922425,0.009185076
1,1,0.000543342,0.98864734
9,9,0.018189244,0.997492
4,4,9.5433854e-05,0.42152494
8,8,0.062825106,0.98368293
6,6,0.00010032286,6.353855e-05
4,4,9.0587e-06,0.9421872
2,2,0.0067579383,0.93316185
6,6,8.606688e-05,0.0052544475
6,6,5.440671e-05,0.00070023537
9,9,0.0007574019,0.9978276
6,6,0.00020611135,0.9891591
7,7,5.9510137e-05,0.99958426
9,9,0.0009912931,0.00015646219
2,2,0.00016436222,0.9999874
9,9,0.0067304885,0.99904734
2,2,0.00097156956,0.9998737
9,9,0.0018883204,0.9997351
5,5,0.0005363787,-3.5762787e-06
4,4,1.9647965e-05,0.9931522
3,3,0.038464736,0.96774775
3,3,0.0007167388,0.96629184
5,5,1.3214445e-05,0.98640484
2,2,4.8843167e-06,0.46591228
1,1,0.45756096,0.85959077
7,7,0.0033174471,0.9996173
0,0,0.0068948288,0.99593055
1,1,0.0014487205,0.9977655
1,1,0.0060416344,0.3420413
9,9,0.014158942,0.9980693
9,9,0.0028397567,0.06397694
7,7,1.0626378e-05,0.9572744
0,0,0.0023702225,0.008850038
8,8,0.0092269555,-0.0011417866
4,4,0.001605468,0.35617745
3,3,0.020627793,0.08955884
