predictions,labels,entropys,plpds
2,2,0.00071467186,0.81792635
6,6,0.00017035796,0.0072128773
7,7,0.0011372924,0.9976069
5,5,9.559214e-05,0.8120445
2,2,0.011262862,0.0066241026
3,3,0.001515444,0.6744937
6,6,0.00076175306,0.9992437
1,1,0.00080138486,0.9573459
9,9,2.0111485e-05,6.8068504e-05
9,9,0.0061026067,0.99929696
0,0,7.6762466e-05,0.0097154975
9,9,6.3008796e-05,0.9935616
6,6,0.9097717,-0.22473347
8,8,0.00095211685,0.02691859
4,4,0.00024763215,0.50057274
4,4,0.00016858667,0.342645
6,6,0.0018782646,2.1278858e-05
8,8,0.00011663933,0.9961165
3,3,0.118963145,0.97436506
0,0,1.5788888e-05,0.9999309
5,5,0.20290247,0.90861106
1,1,0.00026500918,0.59898275
6,6,0.0016256213,0.9998071
8,8,0.003098277,0.17288291
6,6,0.0041357134,0.99952936
5,5,0.00045558356,0.16274762
5,5,0.0006137646,-7.867813e-06
1,1,0.035524603,0.994486
3,3,0.001694497,0.9990032
2,2,0.00029454325,0.9996738
5,5,0.0010117574,0.99991024
6,6,0.0010952273,0.031037211
3,3,0.32503724,-0.03829992
7,7,0.0013336156,0.9997445
8,8,0.00022448786,0.72209084
7,7,6.83186e-05,0.046390295
6,6,0.00030279893,0.9995889
8,8,0.00014562628,0.05675292
7,7,0.0014464883,0.9997372
1,1,2.183366e-05,0.92595947
3,3,0.010069547,0.5425322
1,1,2.8131853e-05,0.007040739
0,0,8.9953e-05,0.4038719
4,4,0.00019565446,0.015384972
2,2,0.0004011714,0.96641016
9,9,0.0002448024,0.1034134
3,3,1.8026578e-05,0.9644088
0,0,0.58731616,0.8047634
4,4,0.00329412,0.0037421584
9,9,0.0013847091,0.99948394
9,9,0.0016714134,0.9933458
7,7,5.701383e-05,0.9954954
7,7,0.0041152462,0.99769014
3,3,4.5368415e-05,0.73393023
3,3,0.09518567,-0.0005531311
8,8,0.0036344524,0.00011354685
4,4,0.022982996,0.9672018
0,0,0.0037684236,0.1050635
0,0,0.0022288645,0.00043582916
0,0,0.033424955,0.9949654
5,2,0.51906127,0.7286908
1,1,0.0009055866,0.8884007
0,0,0.00028774465,6.604195e-05
1,1,7.173793e-05,0.88897943
