predictions,labels,entropys,plpds
1,9,0.22153875,0.94291496
3,3,2.0701134e-05,0.09616548
7,7,0.00014547267,0.022509277
9,9,0.00038555686,0.9777512
0,0,3.2558695e-05,0.99997437
7,7,0.0005992738,0.9992829
9,9,0.09306226,0.9672674
1,1,0.000965618,0.99927217
2,2,0.20647292,-0.03577292
7,7,0.00152438,0.0009854436
6,6,0.000101118654,0.004124999
6,6,2.4837944e-05,0.0040034056
7,7,0.00026709467,0.13979465
4,4,3.8545946e-05,0.8702115
0,6,0.019823922,0.9973421
2,2,0.00048283182,0.7213834
3,3,0.0001479764,0.31122535
1,1,9.479788e-05,0.99985063
4,4,0.0023482563,0.9960237
2,2,0.000824006,0.9975695
2,2,0.0003987569,0.65421015
9,9,4.0013158e-05,0.99860764
6,6,0.39150888,-0.111305
3,3,0.0002662374,0.9999618
8,8,0.00013041691,0.9918136
2,2,0.00033404547,0.30914456
3,3,0.00016868005,0.09590167
5,5,0.005236853,0.014864266
0,0,0.01864447,0.8862605
7,9,0.29655123,0.92884606
3,3,0.020913608,0.97049236
9,9,3.0516348e-06,0.9887532
6,6,1.1345941e-05,0.0001128912
1,1,0.00026242016,0.00022894144
6,6,0.06659004,0.98849005
4,4,0.003758787,0.8248956
1,1,6.1449405e-06,0.9957515
5,3,0.0005617461,0.97743213
7,7,0.750048,0.5967899
4,4,0.00018944452,0.9789722
7,7,0.44307098,-0.16155958
1,1,0.0005488877,0.99208134
7,7,0.107756145,0.85688365
8,8,0.00075976795,0.00092977285
8,8,0.0002936119,0.6541377
7,7,0.0010250303,0.9944385
5,5,0.043435827,0.99270946
7,7,0.0012466812,0.000184834
4,4,0.0026672762,0.9994954
1,5,0.79080826,0.49658075
2,2,0.00024451842,0.79386747
1,1,0.00020187703,0.15027803
8,8,2.7305723e-05,0.00023835897
8,8,3.753543e-05,0.9999731
9,9,0.0005826755,0.00091189146
2,2,0.00057009666,0.2768914
9,9,1.9817542e-05,0.92905253
5,5,3.7875245e-05,0.50040615
2,2,0.00040988333,0.00011575222
8,8,0.050631285,-0.006033659
5,5,0.002110937,0.6361656
0,0,4.7261197e-05,2.1219254e-05
4,4,0.00022659272,0.9999723
3,3,1.6780219e-05,7.390976e-06
