predictions,labels,entropys,plpds
6,6,0.0026880638,0.99970734
7,7,0.300467,-0.039526343
7,7,0.00060976576,0.9627805
2,2,0.0076492014,0.9937179
0,0,2.520122e-05,0.03843105
5,5,1.4471594e-05,0.29757446
5,5,0.70484537,0.19689098
6,6,0.020340003,0.9865767
2,2,0.0007783083,0.9998447
4,4,1.2576204e-05,0.9751542
2,2,0.0011121188,0.7673431
5,5,0.00016466653,0.12791896
2,2,0.0076620057,0.5922922
7,7,0.0011129656,0.00033169985
3,2,0.56789434,0.21738279
3,4,0.7203617,0.68903667
9,9,1.0133724,0.5165614
3,3,0.05150687,0.9761209
1,1,0.00017824635,0.9966109
2,2,0.0035175905,0.9959825
2,2,0.6454285,0.7381933
9,9,0.0018109618,0.9756693
3,3,3.3092234e-05,0.9998257
5,3,0.0011626644,0.9998292
9,1,1.4691517,0.34975395
4,4,0.11307,-0.023685157
7,7,0.00013321263,0.9981116
0,0,0.0019771173,0.0010441542
1,1,0.05856958,0.98887867
5,5,4.5837434e-05,0.0002130866
7,7,0.020125603,0.98932695
5,5,0.23913082,0.93588734
8,8,8.3564424e-05,0.000113129616
5,5,0.7226064,0.25365806
9,9,0.24485758,0.91809034
9,9,0.0012703943,0.9961255
6,2,0.43579647,0.44783273
6,6,0.85876477,-0.5012593
5,5,5.755489e-05,0.99214286
9,9,0.00046871905,0.99989027
8,8,0.0008062813,0.7887057
4,6,0.81128705,0.615719
4,0,0.017587673,0.9948835
7,7,1.8262892e-05,0.99830186
6,6,0.0015028145,0.999847
1,1,0.0010776175,0.9628936
0,0,0.0017346987,0.00044429302
1,1,0.0020884178,0.028969884
1,1,2.789892e-05,0.9936878
9,9,1.6606546e-05,0.9247953
7,7,0.00016943613,0.99748164
2,2,0.014740028,0.99752325
1,1,0.008836586,0.99824226
1,1,0.51669323,0.8774009
2,2,0.0007023618,0.85048187
9,9,0.00056025374,0.01728785
8,8,1.1672688e-05,0.99999756
1,1,0.003302402,0.00046747923
6,6,4.7036243e-05,0.10330063
0,0,0.00012935145,0.87490493
2,2,0.017296238,0.030022621
5,5,5.916548e-05,9.393692e-05
0,0,0.00074686547,0.9803852
9,9,0.00043704305,0.46454048
