predictions,labels,entropys,plpds
6,6,1.4839053e-06,0.99586886
4,4,4.6826884e-05,0.9996123
5,5,0.00023269831,0.9988735
7,7,0.0002410853,0.99718386
0,0,0.028909756,0.9961325
3,3,0.011074505,0.9987132
8,8,0.0007851175,0.0008624792
9,9,0.00013803979,0.015432835
0,0,0.00020473448,0.00028586388
7,7,0.001902857,0.999788
7,7,0.0352604,0.99515903
5,3,0.5441282,0.63975585
6,6,0.0017099922,0.99966705
6,6,0.00066003855,0.057795465
9,9,0.000375433,0.99985445
2,2,7.945146e-05,0.7939947
0,0,0.0010850739,0.23807299
6,6,0.00033598597,0.45008653
1,1,0.008183668,0.99851984
4,4,0.000512014,0.9783046
1,1,8.7131564e-05,0.8535459
5,3,0.12676495,0.9765374
3,3,5.372337e-06,0.49035412
8,8,0.008866595,0.09500396
1,1,0.0001977068,0.9983294
2,2,2.035385e-05,0.9976949
7,7,0.0013359505,0.97379863
8,8,0.00037825832,0.00065779686
6,6,0.0018018569,0.9955821
8,8,7.6699056e-05,0.87609893
5,5,1.8146288e-06,1.3947487e-05
9,9,0.00010844893,0.13581246
9,9,0.10277414,0.36208797
4,4,0.5725317,0.8165204
1,6,0.6298672,0.81779444
3,3,0.01047466,0.19558042
5,2,1.3517736,0.37985468
7,7,3.554718e-05,0.8228284
3,3,0.00012587447,0.9852203
2,2,0.0020507225,7.426739e-05
7,7,0.029271685,0.8362778
4,4,2.355711e-05,0.041114867
1,1,0.0039262637,0.05619651
1,1,0.0017153325,0.99563664
1,1,0.00025437487,0.0009416342
4,4,0.000333752,0.99530214
2,2,7.301814e-06,0.008328319
4,4,0.0023586948,0.04015988
0,0,0.24467964,0.030596793
7,7,0.00021182852,0.9854714
9,9,0.0010220499,0.34101707
9,9,0.00089485676,0.9539747
8,9,0.07112508,0.9871307
4,4,6.702791e-05,0.0005042553
1,1,6.202369e-05,0.9987381
8,8,0.00025391424,0.98562217
1,1,0.44221032,0.84621865
3,3,0.0001291787,0.94813734
6,3,0.3989541,0.86822766
3,5,0.0015191522,0.9969064
0,0,1.9995447e-05,0.11869413
2,2,0.0048790686,0.9667923
7,7,0.0005230977,0.5790274
8,8,5.4072466e-06,0.034736574
