predictions,labels,entropys,plpds
8,8,0.19209471,0.95743245
1,1,0.000523388,0.0015541911
1,1,0.00021636033,0.99614125
3,3,0.0026386452,0.9994838
4,4,4.1617757e-05,0.9993667
0,0,0.00015490217,0.918042
1,1,0.00016887546,0.46855932
8,8,0.00029589314,0.9718397
4,4,5.959617e-06,0.9997296
1,1,0.4141135,0.8546794
8,8,0.03547922,0.13120824
5,5,0.41526476,0.8959414
6,6,0.00023574704,0.99885833
3,2,0.762293,0.5335842
2,2,0.00011883716,0.023220658
6,6,0.00013328632,0.7839697
7,7,0.00012046905,0.99988616
3,3,0.00061922637,0.9934607
0,0,0.0019632867,0.23054081
7,7,0.17594853,0.94885427
1,1,0.00033307934,0.00084501505
9,9,0.00016840026,0.35107923
5,5,0.00033747303,0.9998876
7,7,0.0022217934,0.863935
7,7,0.00012729532,0.9226968
3,3,0.0016375441,0.6265919
7,7,0.00011336178,0.009572208
1,1,0.0016671286,0.0006801486
5,5,0.3240831,0.93256754
8,8,0.0002494945,8.845329e-05
0,0,0.042587902,0.9935196
8,8,0.0005666115,0.001871705
8,8,0.000110135355,0.0050390363
1,1,0.0046204766,0.90327936
2,2,0.00020812704,0.99995685
0,0,0.13087976,-0.02459222
7,7,0.001664101,0.9998254
3,5,0.49987468,0.12774378
1,1,0.14083977,0.9732868
4,4,0.09929193,0.9663602
6,6,0.005403797,0.9994034
5,5,0.10331913,0.9362033
4,4,0.006636096,0.006535113
7,7,0.01500679,0.007965386
1,1,0.0024222466,0.9880148
5,3,0.0018044339,0.99975336
0,0,0.0010090477,0.8906802
0,0,5.8750946e-05,0.009347022
3,3,0.00014829435,0.11472601
2,2,0.0061366465,0.9156116
7,7,0.014496543,0.7463738
6,6,3.7641566e-05,0.99999547
2,2,3.1474803e-05,0.99344945
7,7,0.011924182,0.9897077
4,4,4.3925334e-05,0.99955183
0,0,0.0010226952,0.023996592
5,5,4.7356036e-05,0.0005093813
2,2,0.00010244165,0.0011484623
0,0,9.947304e-05,0.4312833
8,8,0.00033266566,0.9998481
1,1,0.0002071925,0.99112815
6,6,0.00073216273,0.22484589
5,5,0.0001263165,0.9978058
8,8,0.33290696,0.14368492
