predictions,labels,entropys,plpds
8,8,8.140203e-05,0.000633657
6,6,6.650106e-05,0.30885148
0,0,0.0019110749,0.012951076
4,4,7.226198e-05,0.99926454
5,5,0.05656214,0.18421787
0,0,2.3268076e-05,0.9555383
9,9,0.09761688,0.9842357
4,4,0.0019366327,0.046963513
8,8,0.0019585674,0.8727815
7,7,0.001148493,0.8930005
1,1,0.0001992335,0.45116538
1,1,0.0006160914,0.011308014
5,5,0.010779922,-0.0013123751
1,9,0.6785481,0.4949696
5,5,2.6782065e-05,3.33786e-06
7,7,1.062333,0.48345113
1,1,0.0016343638,0.2285356
0,0,5.5281023e-05,0.31704628
6,6,0.0012784697,0.01723826
1,1,0.00040020212,0.8978016
9,9,0.00038027784,0.9909192
5,7,0.78622437,0.5219695
8,8,0.0019226942,0.020369053
5,5,0.0042030085,0.9987563
3,2,1.0240364,0.4344141
8,8,0.0001189952,0.99974924
0,0,0.003618977,0.18984848
2,2,2.1768303e-05,0.9998325
5,5,0.0011866293,0.9986222
8,8,6.157031e-05,0.03357601
3,3,0.0010287017,0.99815685
7,7,0.00294452,0.0017966628
9,9,4.6141144e-05,0.94993436
5,5,9.457132e-05,0.0010764599
6,6,0.00044437437,0.86547714
1,1,2.4417199e-05,0.9992712
1,1,2.124275e-06,0.9994513
5,5,0.016609391,0.057594
9,9,0.0009629714,0.83690584
3,3,0.00011953445,0.99192095
6,6,0.009166483,0.034474432
6,6,0.3789981,0.88093483
7,7,0.20045382,0.9471255
2,2,5.5770506e-06,0.11126214
3,3,0.00038466643,0.9879441
6,6,0.00011195624,0.076804936
7,7,0.00010367375,0.13067043
7,7,0.00046593804,0.26419187
5,5,0.60135365,0.7180949
9,9,0.0008367155,0.9982593
3,5,0.00127854,0.99968076
6,3,0.9450853,0.5967959
4,5,0.17086402,0.9615724
7,7,0.0043358468,0.3924269
7,7,0.002983095,0.99447167
7,7,0.0031050327,0.5309068
5,5,0.59540606,0.72166663
5,5,0.05740491,0.9915691
9,9,0.00027631194,0.9835974
0,0,0.006768333,0.060257077
1,1,0.0031877246,0.35399508
8,8,0.00029437162,0.0015338063
2,6,0.04797517,0.9892318
3,4,0.17435303,0.961966
