predictions,labels,entropys,plpds
7,7,0.00022597302,0.10760194
4,4,0.001613098,0.75280815
8,8,8.0094e-05,4.220009e-05
6,6,0.0232588,0.0060302615
6,6,0.10551699,0.9796955
9,9,0.00088334206,0.003357172
5,5,0.0013788599,0.6075992
5,5,7.984698e-05,0.99587744
7,3,0.31664208,0.83834875
9,9,1.8556653e-06,0.992972
2,2,0.07622112,0.9868917
3,3,0.01564137,0.010039866
1,1,0.0022050464,0.9912066
0,2,1.0210555,0.41163495
1,1,0.00060793426,0.99988055
6,6,0.001431023,0.991459
2,2,0.013131538,0.547867
4,4,0.0003777002,0.9960504
9,9,0.00021372736,0.9616505
2,2,0.12730643,0.95814556
1,1,0.001578827,0.99960154
5,5,0.0011312519,0.9990416
8,8,5.6482117e-05,0.00047266483
4,4,0.0004648231,0.9998041
1,1,0.00065745454,0.010806978
5,5,0.0014598295,0.00042325258
9,9,8.154266e-05,0.2122953
2,2,0.003218027,0.9134612
7,7,0.0016328498,0.5003253
3,3,0.00076675875,0.0040435195
4,4,0.0002486136,0.9976702
9,9,0.0014113957,0.0031341314
1,1,0.0009017286,8.34465e-05
8,8,2.5929401e-05,0.2977335
2,2,0.0020571577,0.9997314
2,6,0.29439026,0.72836393
8,8,6.447345e-05,0.9991852
6,6,0.00023918072,0.9991638
1,1,6.885712e-05,0.9998903
3,3,0.007358519,-0.00016885996
5,5,0.001707922,9.530783e-05
4,4,0.0117528215,0.95257664
6,6,0.0008444929,0.008107603
2,2,0.019284079,0.99754477
8,8,0.020174906,0.99713504
5,5,4.0019236e-06,0.7022485
1,8,0.09072821,0.42028528
0,0,0.0002094222,-1.4543533e-05
0,0,0.00794184,0.99129426
1,1,0.00067990785,0.999938
6,6,0.00079658756,0.0019235015
2,2,1.8851344e-05,0.6550387
9,9,0.00018202171,0.3641969
0,0,0.0017348278,0.109505415
6,6,0.056998447,-0.009043038
4,4,6.943134e-05,0.9999251
0,0,0.21906535,0.031389177
7,7,0.044087823,0.11003941
4,4,0.00094363367,0.94579434
5,5,7.184499e-06,0.9999092
7,7,0.00030459938,0.99903697
7,7,5.0456118e-05,0.99465126
6,6,0.00016694212,0.9998713
1,1,0.008163905,0.28561735
