predictions,labels,entropys,plpds
3,3,0.00027409501,0.95186305
3,5,0.09478472,0.8879153
9,9,0.0016488385,0.77355945
9,9,0.00026026496,0.29211795
1,1,0.00016488219,0.5574701
0,0,0.00014978259,0.005292475
3,3,0.0010108044,0.7161944
5,5,3.6439676e-05,0.898051
8,8,0.0031483665,0.99942017
0,9,0.063989125,0.95492715
5,5,0.00074722845,0.039532542
6,6,0.00051224686,0.9985035
4,4,6.998013e-05,0.00029826164
4,4,0.010035859,0.99821085
3,3,0.42713803,0.9065734
8,8,2.5348274e-05,0.00022941828
7,7,0.0003547335,0.9931484
3,5,0.5186255,0.8525664
5,3,0.5997833,0.75696945
8,8,5.5921868e-05,0.03428006
6,6,0.0019917737,-0.00019353628
5,5,0.1237887,0.9780896
5,5,0.0016656163,0.44023335
3,3,0.00081830873,0.9460528
3,3,0.0014864852,0.857566
2,2,0.47608995,0.34342432
7,7,9.520829e-05,0.82951987
8,8,0.0005371123,0.9220823
2,2,0.0029413563,0.6592987
5,3,0.52654105,0.85461074
3,3,5.9268223e-05,0.9999365
2,5,0.04181114,0.9941755
4,4,0.0019514618,0.023942053
6,6,0.0012773293,0.71756154
6,6,0.004993651,0.99908113
3,3,0.0039661853,0.99694777
1,1,0.0011241554,0.8974577
2,2,0.00077811343,-3.2186508e-05
9,9,3.991066e-05,0.27705073
2,2,0.0014741423,0.999853
4,4,0.00013893725,0.0010905266
0,2,1.164236,0.4710276
4,4,3.3181022e-05,0.99233353
1,1,0.023936737,0.9968788
6,6,0.00029544462,0.053797424
8,8,0.00049671676,0.0035110712
9,9,0.00019371096,0.9999116
4,4,0.109215185,0.9778463
1,1,0.00027520198,0.99993503
3,3,0.0064423853,0.116861284
2,2,0.0020729161,0.12099224
2,2,0.00027758416,0.97567344
8,8,0.00014513831,0.0005534291
3,3,0.046652585,-0.0013797879
5,4,0.7051202,0.5867034
3,3,0.0007317662,0.00923866
2,2,0.10018448,0.9700805
1,9,0.51519054,0.8166915
3,3,0.0065097427,-0.0007855296
9,9,0.0005485112,0.29088885
2,2,0.00040273607,0.99959886
9,9,0.00056484574,0.9690822
0,0,1.28504835e-05,0.9903313
9,9,0.0020456004,0.9940549
