predictions,labels,entropys,plpds
3,3,0.00047747843,0.999057
4,4,0.00091603486,0.99990946
0,0,7.327992e-05,0.99999
7,7,0.05490884,0.9092999
4,4,0.00016263839,0.120904446
5,5,1.2013973,0.5972262
4,4,8.838353e-06,0.899447
9,9,0.52573425,0.8518712
2,2,0.003948311,0.9967831
5,5,0.0021772292,0.87343657
7,7,2.2921613e-05,0.000101566315
0,0,0.00030327745,0.0381639
9,9,0.0018796243,0.9968642
3,3,0.00054339325,0.37934256
3,3,0.00096141186,0.9827202
9,9,0.00016283215,0.9843724
6,6,0.0033086664,0.007483959
0,0,0.7143199,0.5881033
7,7,0.011241341,0.6205753
1,1,3.5444941e-06,0.99848473
9,9,0.0003184678,0.9950814
2,2,0.00013741008,0.9981966
9,3,0.5024276,0.8373054
5,3,0.39303857,-0.1159668
7,7,7.58829e-05,0.9963769
2,2,0.015656192,0.9979749
2,2,5.1440843e-06,0.004734874
8,8,0.0016265315,0.9992424
2,2,0.24171965,0.8375454
9,9,0.40755826,0.8611763
0,0,5.508021e-05,0.4197935
3,3,0.20732966,0.9502713
1,1,0.000951308,-2.4914742e-05
7,7,0.0026767068,0.7397624
6,6,0.0001474956,0.11383575
4,4,0.14373922,0.9694593
9,9,0.004932376,0.014415681
6,6,2.336795e-05,0.031543016
2,2,0.0021928176,0.94810283
8,8,7.176087e-05,0.25804394
0,0,1.5408182,0.36003828
2,2,0.052662812,0.9909363
4,4,0.00022278345,0.76363057
8,8,2.1157372e-05,0.5896895
2,2,0.0008159349,0.99936485
9,9,0.00047484244,0.9019472
6,6,0.006006938,0.9460681
6,6,0.00011753035,0.99998355
8,8,8.652208e-05,0.010830998
8,8,0.008220437,0.997172
7,5,0.32501993,0.11605191
5,5,0.00086036767,0.7611359
1,1,0.00026702526,0.23496091
5,3,0.018641446,0.99699324
3,3,0.0017922901,0.100341976
4,4,0.0050772494,0.80988246
0,0,8.132282e-05,0.9676172
6,6,0.0010920719,0.9906083
9,9,0.0005066064,7.9512596e-05
7,7,0.00015958637,0.99971586
4,4,0.00047598899,-2.8371811e-05
3,3,0.3876589,-0.024191022
5,5,0.0019050827,0.0027885437
0,8,0.00041187598,0.9604605
