predictions,labels,entropys,plpds
6,6,1.6349535e-05,0.00992316
0,0,0.018381592,0.9811119
5,5,0.00048388127,0.9902275
1,1,0.000755775,0.016833603
4,4,2.7693453e-05,0.00020641088
9,9,1.31115285e-05,0.55948764
0,0,7.179796e-05,0.99803954
2,2,0.021957152,0.9890108
8,8,4.1043575e-05,0.007467568
7,7,0.16822246,0.9395987
8,8,0.011824767,0.7451711
3,3,0.25015295,0.94253397
8,8,8.409569e-05,0.9902755
4,5,0.07148456,0.89248645
4,2,0.5989545,0.13407445
4,4,3.6031408e-05,0.042391777
1,1,9.54865e-05,0.0018156767
1,1,0.0636174,0.990705
2,2,0.07447527,0.0055916905
6,6,0.7040557,-0.3363831
0,0,0.0008898553,0.24264729
2,2,0.00035290862,0.988316
2,2,0.0031835334,0.8729941
2,2,0.0016340311,0.9998425
7,7,0.00016655932,0.9761941
4,4,9.43803e-06,0.5773597
6,6,9.420542e-05,0.9929447
9,9,2.830662e-05,0.5468261
1,1,0.006202664,0.99827164
7,7,0.00034621844,0.99996567
0,0,0.0006604972,0.95947725
2,2,0.00034615822,0.895962
9,9,0.0019722788,0.05426407
9,9,5.8918154e-06,0.39072478
3,3,0.000304304,0.0018432736
2,2,0.00010404937,0.9977481
6,6,0.008216572,0.99674976
5,5,0.00016106208,0.0629434
2,2,0.3207925,0.7141983
7,7,0.00013817006,0.9958816
2,2,0.00097077404,8.2969666e-05
7,7,0.0001964225,0.99998146
9,9,0.56332386,0.35635924
7,7,0.00021139652,0.81583905
3,3,0.0003725612,0.55758774
0,0,0.002500042,0.28868234
2,2,0.0052087167,0.34223473
2,2,0.00020677169,0.9811905
1,1,3.8826853e-05,0.99600506
2,2,0.11066592,-0.0125947
5,5,0.0016512014,0.63461816
6,6,9.63703e-05,0.8560862
0,0,4.2993634e-05,0.9879303
7,7,0.30900326,0.88099056
7,7,0.00096408697,0.94877076
1,1,0.00012555876,0.69157434
3,3,0.73715913,0.49703762
3,3,5.7172932e-05,0.54161525
9,9,1.15174535e-05,0.42853904
8,8,5.463484e-05,0.38135445
0,0,0.1306965,0.028558433
0,0,9.507782e-05,0.79976827
5,5,0.0019330019,0.99923056
7,7,0.0013954132,0.99650925
