predictions,labels,entropys,plpds
6,3,0.87603307,0.59319407
6,6,4.5134788e-05,0.9933936
9,9,0.0016668807,0.16609973
1,1,0.009951712,0.9986457
3,3,0.006517594,-0.0006096363
4,4,9.373859e-05,0.0031773448
1,1,0.015314853,0.51347435
0,0,0.0014057315,0.0017440915
2,2,0.0012885559,0.9998342
4,4,0.00015608245,0.9954855
4,4,0.0004808926,0.970659
6,6,7.116816e-06,0.039251268
5,5,0.0007945006,0.5624158
5,5,0.0013222652,0.00026786327
5,5,0.003866016,0.9119769
7,7,0.00011774034,0.031922042
2,2,0.104752004,0.9821654
5,5,0.00022923855,0.99982566
4,4,0.00092801254,0.99489665
4,4,0.003251204,0.26945293
3,3,0.00023065723,0.9998124
7,7,0.00036401587,0.99085706
7,7,0.00071874575,0.004874766
4,4,0.0001182167,0.90065336
4,4,0.00010472662,0.30396885
1,9,0.64460725,0.65349054
2,2,1.2688004e-06,1.5854836e-05
4,4,5.174526e-05,0.9988746
8,8,7.658089e-05,0.00022631884
7,7,3.3472024e-05,0.030913234
9,9,0.0008167275,0.999911
1,1,0.00049960136,0.99369013
3,3,9.838593e-06,0.99888116
3,5,0.0013772468,0.9996889
5,5,0.0025933352,0.13569373
5,5,3.7058887e-06,0.9976424
2,2,0.002918761,-0.00024992228
9,9,0.00040708733,0.99139947
8,8,3.680374e-05,0.022541106
3,3,2.76351e-05,0.41061115
6,6,0.00024621838,0.011924744
0,0,0.00044982336,0.9981547
8,8,0.0008312744,0.0192343
5,2,0.90483326,0.7551133
1,1,5.651168e-06,1.1444092e-05
6,6,0.00038256648,0.99054337
9,9,0.0005060313,0.25368357
5,5,0.00501543,0.64458096
0,0,2.0960526e-05,0.9984937
9,9,0.00038964473,0.96763474
8,8,0.00010938673,0.9937606
8,8,0.00071381096,0.77612764
1,1,0.019312821,0.99664843
9,9,6.136588e-06,0.6827434
5,5,0.00076969655,-1.4305115e-05
6,6,0.04131586,-0.0062479973
1,1,0.0017849923,0.9050563
4,4,0.0063367398,0.9993379
3,3,4.664778e-05,0.02985686
0,9,1.3063042,-0.21797991
7,7,4.7435336e-05,0.83023584
8,8,0.00050153804,0.99956304
0,0,0.012070978,0.0014553666
7,7,0.004795329,0.99946815
