predictions,labels,entropys,plpds
5,5,0.014342028,0.99805695
7,7,1.0958594,0.62892187
8,8,0.00045693506,0.0424214
6,6,0.0008301938,0.99918175
9,9,1.3748522e-06,0.9934992
3,3,3.9026516e-05,0.042484105
0,0,0.0013062338,0.9959312
7,7,0.0063665034,0.9983911
6,6,0.0018416678,0.98289764
6,6,0.0010321608,0.9881562
2,2,0.020884525,0.99674
3,5,0.0021005496,0.9921454
1,1,0.0021209333,0.00032663345
4,4,0.0005250637,0.25115377
2,7,1.071341,0.5021376
7,7,0.00034491776,0.9997222
6,6,0.0004358126,0.006956458
4,4,0.0022352443,0.865052
8,8,0.00027798046,0.95395064
3,3,0.0047702966,0.1521545
0,0,6.868163e-05,0.0004956722
1,1,0.026595669,0.92619956
8,8,4.6182504e-05,4.8041344e-05
8,8,0.0032032158,0.011532962
7,7,0.00025417577,0.999776
7,7,0.08132665,0.9880023
6,6,0.13678104,0.029226005
4,4,0.027385872,0.68692416
2,2,0.16497949,0.951981
4,4,0.00047101753,0.99666333
3,3,3.9966933e-05,0.00024038553
9,9,7.908142e-05,0.9996939
9,9,0.00014141088,0.037220716
1,1,0.0064173825,0.0008043051
5,5,0.0020127336,0.001049161
4,4,7.9393785e-06,0.9439875
6,6,0.0011875241,0.9984896
4,4,0.00045210237,0.9993865
8,8,4.6173052e-05,0.22043538
5,5,0.00068526214,0.9768307
7,7,0.0003549579,0.30928892
2,2,0.16893008,0.9615176
7,7,6.2258965e-05,0.9986873
7,7,0.00017641835,0.0057504773
8,8,0.0025727376,0.99967384
1,1,0.0011035141,0.98556423
8,8,0.00036397565,0.7185221
3,3,0.040855497,0.9930656
5,3,0.09475623,0.9834207
1,1,0.0003028274,0.017727494
0,0,9.298674e-05,0.9496729
1,1,0.021113511,0.088740766
6,6,0.00215575,0.9771945
3,3,0.00027301788,0.999746
9,9,2.408036e-05,0.6642586
9,9,0.803309,0.5166398
3,3,0.00011587923,0.8463841
2,2,0.00011663351,0.9848983
6,6,0.005219225,0.988389
7,7,7.462852e-05,0.45801502
8,8,0.0005649309,0.9919909
9,9,0.00027554366,0.82129467
0,0,0.00047160633,0.9470607
6,6,0.0007975332,0.076464474
