predictions,labels,entropys,plpds
7,7,2.173867e-05,0.01315248
5,5,0.004989211,0.9986665
4,4,0.0014842247,0.0058808923
9,9,0.99292254,0.53714156
7,7,0.00094429485,0.3322156
0,0,0.30541527,-0.06827968
2,2,0.66122717,0.6545899
5,5,0.00012115477,0.9975857
7,7,0.009511376,0.91062826
5,5,0.0019979218,0.99959373
2,2,0.0053124833,0.98759943
0,0,0.00065479014,0.061519563
4,4,0.0005305312,0.9850866
7,7,0.021489367,0.12790203
9,9,0.00076233293,0.9952957
0,9,0.08004716,0.5144075
5,5,0.0030008135,0.69893944
4,4,7.826084e-05,0.99997914
6,6,4.4667013e-05,0.000111460686
9,9,0.002336712,0.99942315
6,6,3.3547272e-05,0.005942583
6,4,0.10421671,-0.01829952
1,1,0.00024573645,0.9916804
2,7,0.0009537288,4.887581e-05
9,9,0.0013142198,0.9928193
3,3,0.0010551539,0.20253748
9,9,5.8780755e-05,0.99695045
5,5,0.00033310943,0.9980643
7,7,0.00016421985,0.98445755
8,8,0.0168174,0.9974106
8,8,0.30156577,0.625965
9,9,0.0008171956,0.99613494
0,0,8.42523e-06,0.04731947
7,7,0.005334219,0.9977386
8,8,0.053563416,0.99080765
2,2,0.0056340094,0.0066779256
3,3,0.087788746,0.4742357
9,9,1.8034974e-05,0.96381676
3,3,0.00011652574,0.9999808
6,6,4.3361833e-05,0.26727176
8,8,7.20216e-05,0.0060560703
1,1,0.00094052276,9.959936e-05
4,4,0.25944448,0.9296827
5,5,4.4885906e-05,0.56201386
1,1,7.734983e-05,0.99208367
0,0,8.65339e-05,0.19910204
2,2,2.9663728e-05,0.026171088
0,0,0.0022952585,0.9964733
8,8,4.5988047e-05,0.1157195
9,9,0.003560376,0.99928236
4,4,6.8721e-05,0.9835574
8,8,0.00034670677,0.9996871
6,6,6.2705294e-05,0.9993239
4,4,0.00040922614,0.011804938
8,8,0.0018322741,0.999455
7,7,0.000111357,0.69222486
3,3,4.4039898e-05,0.9423701
8,8,7.3537514e-05,0.00021368265
5,5,0.47025588,0.8060122
6,6,9.02517e-05,0.0010003448
2,2,5.760235e-05,0.48586577
8,8,0.39782253,-0.1009835
1,1,0.0001563501,0.99989414
5,5,0.0012914067,0.11815524
