predictions,labels,entropys,plpds
3,3,0.00020279997,0.9813062
4,4,0.0001285246,0.9999246
7,7,0.00015749973,0.9998029
0,0,0.00039595028,0.000104784966
9,9,3.8754537e-05,0.027469218
7,7,0.08925228,0.97078997
2,2,0.005327107,0.9994331
8,8,0.00021865481,0.58555984
2,2,1.4905941e-05,0.9804154
4,4,0.3185998,0.8909216
7,7,6.0256735e-07,0.0023524165
0,0,0.025236426,0.9895995
4,4,0.00011566451,0.0012830496
1,1,2.2587032e-05,3.4332275e-05
8,8,0.1133575,0.97255343
7,7,8.060943e-05,0.99818534
0,0,0.00093115045,0.34917355
7,7,0.00015642919,0.99316365
8,8,0.0013736902,0.035194755
2,2,0.0017303503,0.020733893
1,1,0.66166526,0.6357625
2,2,0.1645211,0.96662635
4,4,0.15385771,0.9600027
5,5,0.0005795123,0.005812168
4,4,0.00043874915,-1.4305115e-05
5,5,0.039979655,0.9934113
0,0,0.014346333,0.0010849833
5,5,0.000110070454,0.9798213
8,8,0.03661353,0.12366557
8,8,0.0040157246,0.9939664
7,7,0.0076280697,0.9990431
9,8,0.33427358,0.91256547
8,8,0.0010725895,0.00677824
6,6,0.0003861562,0.9990194
0,0,0.00026664784,0.9958139
9,9,0.0001258543,8.34465e-07
0,0,0.00061709795,0.36767626
5,5,0.00025625463,0.6059411
9,9,0.0018865586,0.006309867
0,0,0.0004358205,7.903576e-05
5,3,0.5962768,0.7174528
2,2,0.024066381,0.9290336
7,7,0.00037496886,0.23100024
3,3,0.00021690418,0.008800149
0,0,0.00981046,0.9874487
3,4,0.12605622,0.9711496
0,0,0.0015300113,0.99948984
3,3,0.00027877925,0.44212693
4,4,0.16215667,0.9642528
5,3,0.10636541,0.9750787
8,8,1.9664374e-05,0.9517588
2,2,0.016514285,0.99789965
4,4,0.00021451157,0.5078082
3,3,0.01725271,0.0076589584
5,5,0.00019049944,0.08162701
1,1,0.0018693185,0.99133945
6,6,3.380361e-05,0.0018033385
0,0,0.0004975456,0.98273695
2,2,2.5612226e-05,0.9988412
1,1,0.0103209745,0.9984138
6,6,0.00015736229,0.47944826
4,4,0.00011733909,0.020494223
0,0,0.0016198466,0.010658503
0,0,0.001477475,0.9997893
