predictions,labels,entropys,plpds
0,3,0.2533323,0.94891316
7,7,8.960788e-06,0.716869
6,6,0.00023291096,0.9355652
5,5,0.0019075294,0.00028914213
7,7,5.180604e-05,0.9350564
5,5,9.838584e-05,0.99943554
1,1,0.00048332225,0.01816094
5,5,0.0002896426,0.80083483
5,5,1.6366766e-05,0.287499
8,8,0.00015415285,5.698204e-05
4,4,0.13032666,0.96504045
7,7,0.00030861748,0.99894357
1,1,0.0071762465,0.98060095
2,2,6.479791e-06,0.51623714
1,1,8.719551e-05,0.9999809
0,0,0.019273825,0.98501664
9,9,0.0030454162,0.99965304
3,3,0.0098924935,0.0030597448
3,3,0.0003607388,0.98853576
6,6,0.0011482807,0.99551225
0,0,0.052527692,0.9674905
6,6,0.0034266226,0.16147876
6,6,0.00086628203,0.678457
4,4,3.9425126e-05,0.00062793493
8,8,0.004407309,0.96948576
2,2,2.7171267e-05,0.8532077
9,9,5.0935458e-05,0.750917
2,2,0.0025769267,0.9745354
5,5,0.5085399,0.45128754
6,6,0.001187173,0.009680748
9,9,4.7210327e-05,0.96718436
0,5,0.40838444,0.8718572
3,3,0.00074980175,0.1673755
7,7,5.7948673e-05,0.99746233
0,0,0.006821193,0.9989876
4,4,0.7100743,0.5833125
4,4,0.02737361,0.9958425
9,9,0.0032968726,0.9600852
3,3,0.3384453,0.90282094
9,9,0.00032599148,0.17351341
1,1,0.0011483582,0.03489518
0,0,0.0068674395,0.0030674934
8,8,0.00011541756,9.047985e-05
3,5,0.43923306,0.70544064
6,6,0.003049401,0.99359834
6,6,0.00011384137,0.38950622
0,0,0.0049831406,0.82113373
1,1,0.00021132699,0.9638365
9,9,0.08980808,0.9825978
7,7,0.00048749946,0.97945654
3,3,0.015258456,0.075201035
9,9,0.00090974447,7.557869e-05
0,0,0.8244031,0.6837189
8,8,0.0001698464,0.00011444092
5,4,0.21686974,0.9481859
4,4,0.00022980689,0.9926521
8,8,0.28268474,0.9273966
9,9,0.15814292,0.96319795
3,3,0.00025485738,0.31365913
1,1,0.0007024451,0.9969047
9,9,0.0016509494,0.0027828217
9,9,0.00033025764,8.392334e-05
3,3,2.6725127e-05,0.9999942
5,7,0.4462424,0.8622049
