predictions,labels,entropys,plpds
5,5,0.003228024,0.98204964
9,9,0.022861967,0.9165626
5,5,0.00021825233,0.90768933
8,8,0.00014581767,0.010584056
2,5,0.5670927,0.76020896
4,4,4.712448e-05,0.99869615
6,6,0.0008561504,0.587702
1,1,9.123386e-05,0.05781287
3,3,2.0147489e-05,0.9994987
8,8,5.394203e-05,0.91913265
9,9,0.12654018,0.9737796
3,3,0.30546126,0.87723297
7,7,3.109707e-05,0.8301389
9,9,0.0010706958,0.99907744
1,1,0.00059275824,0.99922526
3,3,1.1705432,0.4127508
7,7,7.298918e-05,0.9994531
2,2,0.010890155,0.99868214
0,0,0.0003007081,0.8129905
5,5,0.0014749566,0.0020825863
9,9,0.0007374238,0.8414767
7,7,0.00024930047,0.8828038
6,6,0.33370918,0.9187443
3,3,0.0031093573,0.99845415
6,6,0.0016006122,0.9949362
4,4,7.317787e-05,0.00914073
9,9,0.008571604,0.012289882
2,2,1.7697312e-05,0.056438148
6,6,0.0005274012,0.0020733476
3,5,0.540369,0.8637104
3,3,0.00090514007,-3.9219856e-05
6,6,0.0016351142,0.99985075
5,5,0.0009014313,0.9959166
7,7,0.0046042623,0.6539146
0,0,0.0028955971,0.9987481
6,6,0.0012093957,0.99989086
2,2,0.00020390817,0.002484262
1,1,0.0027415024,0.99937767
5,5,0.00021803695,0.96316504
5,5,0.00018154454,0.002778232
4,4,0.00021861757,0.0027811527
1,1,6.7732326e-06,0.6448741
5,5,0.0011716266,0.9987981
5,5,0.07005175,0.98722476
0,0,0.0022338193,0.9994217
5,5,0.016496874,0.99797714
5,5,0.0006026771,0.00047546625
8,8,0.00480527,0.9994986
6,6,0.0009677552,0.0034883618
0,0,0.6938166,-0.31689304
2,2,2.426649e-05,0.99860245
8,8,1.8107488e-05,0.8909412
7,7,0.004771678,0.26300222
7,7,0.0009300879,0.9906091
6,6,0.00024299407,0.0009291768
0,0,0.020248255,0.0020849705
9,9,0.00020352806,0.0066019893
1,1,0.0016066425,0.46384054
4,4,0.00021283896,0.8928519
6,6,9.6547505e-05,2.9444695e-05
6,6,1.4280126,0.30418706
7,7,0.00043129933,0.40057522
1,1,0.00027127974,0.004622042
3,3,3.5136054e-07,0.00012588501
