predictions,labels,entropys,plpds
9,8,0.74062145,0.49632698
4,4,1.9485416e-05,0.00026744604
3,3,0.0002311135,0.5239788
0,0,7.289951e-05,0.90822375
5,2,0.0018995424,0.99327004
5,3,0.61000025,-0.28060544
9,9,0.0043898774,-0.00034850836
3,3,3.1907868e-05,0.018751562
2,2,1.279065e-06,0.63438714
4,4,0.0013438412,0.99983644
7,7,0.0002565499,0.012352347
6,6,0.0032472084,0.850701
6,6,0.00048543472,0.16285545
7,7,3.539151e-05,0.0006133318
1,1,0.0016814934,0.99963313
1,1,0.0007514773,0.0038909316
3,6,0.4980064,0.822793
3,3,1.8092727e-05,0.9994599
1,1,0.0010590227,0.9537136
1,1,0.0019089251,0.83411
9,9,0.020203603,0.96802574
3,3,9.0320646e-05,0.81476206
2,2,1.1456524e-07,0.9995274
6,6,0.0001787718,0.90295243
8,8,0.00018776182,0.18565822
1,1,0.00020556283,0.60217035
2,2,0.00027716157,0.6972192
4,4,0.00015257327,0.0001282692
8,8,0.0008280247,0.9833908
4,4,3.8534075e-05,0.99917465
7,7,0.0001263452,0.9965408
4,4,0.00012587768,0.98686045
6,6,0.000691364,0.7351577
5,5,0.032447804,0.99377227
4,4,0.00061576,0.04682994
0,0,7.3193856e-05,0.0037090778
8,8,0.0004656189,0.011311829
5,4,1.8899798e-05,0.58353966
9,9,2.8568355e-05,0.21737659
7,7,1.6833907e-05,0.76425326
4,4,0.0007068208,0.9925025
4,4,5.450692e-06,0.70717907
9,9,0.101430215,0.9705652
1,1,4.7735244e-05,0.9940852
8,8,0.00045183528,0.8720874
8,8,0.052896384,0.041010022
8,8,6.5241555e-05,0.9912197
6,6,0.00063199725,0.9869826
7,7,0.0002947334,0.99536765
8,8,0.0022749754,0.06905067
0,0,0.00029371335,0.27894014
1,1,0.0013616069,0.29861867
9,9,0.00039405367,0.99928594
6,6,0.05255786,0.9917119
6,6,2.138049e-05,0.8742334
6,6,0.00026594376,0.75694185
6,6,0.0012335095,0.9832448
5,5,0.2206064,-0.035732865
7,7,0.23675022,0.9281299
5,5,0.00010712239,0.99998736
8,9,0.708243,0.6758719
9,9,0.0901743,0.33889568
7,7,0.14622474,0.8718674
9,9,6.5354893e-06,0.13393587
