predictions,labels,entropys,plpds
2,2,1.1665209e-05,7.1525574e-07
1,1,0.0004801371,0.99985915
1,1,0.00080076477,0.035679042
2,2,0.00042802218,0.97516596
3,3,0.12569116,0.9658666
8,8,0.09153686,0.9831733
5,5,0.051309448,0.99197394
2,2,0.7109324,0.568261
7,7,0.08250671,0.96528995
4,4,4.3532375e-05,0.76822734
1,1,0.0049383165,0.22953129
1,1,0.0011692806,0.9993054
0,0,1.8244466e-05,0.041858554
2,2,0.1188263,0.98038197
2,2,3.9704828e-05,0.0011106133
2,2,0.00069514196,0.94731736
7,3,0.42994997,0.88631916
2,2,0.00028693976,0.008494437
4,4,2.2863738e-05,0.08752507
9,9,5.797571e-05,0.9966581
8,8,0.00013260101,0.98581636
0,9,0.8930211,0.37631255
2,2,0.0030927528,0.7409789
7,7,0.0050416966,0.20541537
4,4,0.0001690704,0.98338234
5,3,0.0008610944,0.818281
1,1,0.00031025853,0.8441118
7,7,7.1190094e-05,0.91370976
8,8,0.00011042429,0.01901126
5,5,0.10251756,0.97869766
9,9,0.00046477272,0.9996667
0,0,0.03829296,0.97818273
2,2,0.0009942348,0.85223615
3,3,6.503131e-05,0.00555259
9,5,1.4608397,0.37476322
6,6,0.31760687,0.9041188
3,3,1.8756376e-05,4.041195e-05
5,5,0.00018020364,0.37834895
1,1,0.00450389,0.93480355
1,1,0.07788577,0.96014035
3,3,3.3907186e-06,0.35918194
1,1,0.0014073856,0.9981732
5,5,0.011393512,0.20358717
1,1,0.0011756856,0.92057997
5,5,1.2596629,0.33351657
0,0,0.01964518,0.030955553
8,8,0.0003973017,0.030626237
6,6,0.0016219579,0.013718784
9,0,0.13186026,0.89011
1,1,0.0025950163,0.040905535
4,4,0.0013223687,0.988776
6,6,3.478275e-05,0.46902835
1,1,0.00055529614,0.031316817
4,4,4.567678e-05,0.01366055
9,9,0.0007671708,0.72654915
8,8,9.164282e-05,0.13622475
6,6,0.00016157638,0.21693891
8,8,9.4139614e-05,0.22614098
7,7,0.0013703069,0.023986518
9,9,2.0415171e-05,0.3936299
7,7,0.0004503341,0.9695787
5,5,2.1627857e-06,0.16343945
2,2,0.02134528,0.15807045
2,2,0.5535526,0.7661023
