predictions,labels,entropys,plpds
9,9,0.00010976774,0.9922945
1,1,0.021884294,0.4118852
0,0,0.00058066193,0.24843305
8,8,2.3227625e-05,0.00036036968
8,8,0.00029142908,0.82188976
5,5,0.3001595,-0.027555466
9,9,0.0034777892,0.9980962
3,3,0.0006072368,0.99993217
6,6,0.013063799,-0.0010704398
0,2,0.20955686,0.95737994
7,7,0.00019702122,0.99687636
4,4,0.00013418013,0.965294
1,1,0.002542657,0.68716836
3,3,0.00050637743,0.0013005733
9,9,5.197349e-05,0.81412125
3,3,0.6910622,0.60948235
0,0,0.0016880003,0.77811086
3,3,0.0010972619,0.73811376
7,7,3.0074185e-05,0.99885845
1,1,0.0032032677,0.7841033
1,1,0.0005350879,0.99611104
8,8,1.2957954e-05,0.0054750443
3,3,0.0014169851,0.999862
3,3,1.8302835e-05,0.043143034
7,7,1.8652496e-05,0.97160006
4,4,0.000258862,0.24881876
7,7,8.782018e-05,0.9997288
4,4,0.000100663114,0.98939097
5,5,0.00043674427,0.3106799
5,5,0.00014418582,0.00831151
2,3,0.70166683,-0.28160137
3,0,0.7386886,-0.3327521
6,6,0.0003845417,0.04391682
6,6,8.5080945e-05,0.9872509
0,3,0.81814927,0.74979866
2,2,8.599401e-07,0.98704803
3,3,0.0023442837,0.9994788
0,0,0.0001477136,0.9866393
9,9,0.00020759816,0.87391704
0,0,0.0026219364,0.8659303
1,1,0.0017731654,0.9997132
9,9,0.00022744393,0.99493194
5,5,0.0010000388,0.0479576
9,9,1.0680197,0.42868033
2,2,3.8227197e-05,0.9974281
7,7,5.6176978e-05,0.98727643
7,7,0.0004439915,0.66442305
1,1,0.00035800642,0.026143134
4,4,1.0402082e-05,0.99705136
1,1,0.0025944412,0.97727704
9,9,0.0007897627,0.012941003
8,1,1.2486024,0.25432664
4,4,0.00034110068,0.12037969
1,1,0.00093411957,0.590346
2,2,0.0002926832,0.05075115
1,1,0.00065912434,0.99970675
1,1,0.007361578,0.16011369
5,5,0.00091767695,0.08302653
2,2,0.0025099386,0.9783288
3,3,0.0005337738,0.03453642
2,2,1.6235795e-06,0.9999516
6,6,5.3298772e-05,0.97885346
0,0,0.00047870015,9.8228455e-05
5,5,7.129867e-05,0.99998397
