predictions,labels,entropys,plpds
5,5,0.00019092868,0.0003528595
4,4,0.0019868466,0.9913549
9,9,0.81786406,0.7209518
7,7,0.009563723,0.3305943
1,1,0.020275371,0.97506905
3,3,2.7534681e-05,0.11153519
9,9,5.555581e-05,0.9995056
2,2,0.0011373855,0.41528338
4,0,0.7013674,0.596422
1,1,0.00019785357,0.95949656
7,7,0.00020743982,0.94735545
9,9,0.00045471475,0.1029017
5,5,0.00061928225,0.9991451
1,3,1.1511469,0.406394
3,3,5.8361402e-05,0.99966615
0,0,0.0051540425,0.9468432
3,2,0.68203014,-0.35956913
0,0,0.09666067,0.63771814
2,2,0.0009332623,0.9968764
6,6,0.00053573895,0.9999524
1,1,0.0010443233,0.99723166
5,5,0.00023276519,0.14950359
7,7,5.8213864e-06,0.3459741
3,3,0.8227397,0.7094016
7,7,0.00023178899,0.99982786
6,6,0.0028034097,-0.00021272898
1,1,5.941982e-05,0.99792415
6,6,0.6724908,0.79804635
8,8,0.005554327,0.997929
8,8,0.00027064545,-8.702278e-06
7,7,0.012424767,0.9871072
6,6,0.0029630177,0.9997248
0,2,0.001389507,0.51728797
2,2,6.1812425e-06,0.936442
1,3,0.5063592,0.7920205
6,6,0.0011630538,0.995582
7,7,6.915208e-05,0.0267694
4,4,3.0103238e-05,0.014605224
9,9,2.3731245e-06,0.9221066
6,6,0.0020133292,0.0020822883
6,6,0.13546363,0.4972967
6,6,0.0007020751,0.9930777
9,9,0.007345752,0.99757665
3,3,0.00010531936,0.42584068
8,8,0.000407511,0.0061680675
7,7,0.0048400275,0.9972685
7,7,5.729774e-05,0.9994551
2,2,0.00014622597,0.0056250095
9,9,0.0014486464,0.47216445
5,5,0.0020547437,0.09359193
6,6,0.015013115,0.99804765
2,2,0.0006696109,0.74385726
6,6,0.0005590484,0.000121593475
9,9,0.018919246,0.9971091
5,5,0.19254391,0.9551793
2,2,0.9475607,0.65010446
2,2,0.5607481,-0.14394087
3,3,0.0010022668,0.001914382
3,3,0.00046217119,0.25578398
1,1,0.000724066,0.00097489357
7,4,0.72890514,0.8052455
2,2,0.0011389775,0.9998584
6,6,0.051517267,0.87219393
6,6,0.04728293,0.9855342
