predictions,labels,entropys,plpds
8,8,0.0006297241,0.0017153025
0,0,0.00038938143,0.9163673
3,9,0.024377057,-0.0007855892
9,9,0.00042016088,0.047014296
8,8,0.0014451663,0.02542913
2,2,0.00024162635,0.8782828
3,3,4.9571954e-05,0.00094360113
4,4,0.012511465,0.5890378
6,6,0.260456,0.011722267
5,5,0.00061504915,0.12606889
1,1,0.0004017049,0.99990696
0,0,8.25579e-05,0.01266259
4,4,0.000387123,0.122178495
6,6,0.0002900575,0.81413627
3,3,0.00022389207,0.013629496
1,1,0.0001011064,0.0027861
0,7,0.89967406,0.48739287
5,5,0.4433397,0.8332192
7,7,0.0001522993,0.9975083
9,9,0.00015261478,0.019951284
4,4,0.009127846,0.829082
2,2,2.1206972e-05,0.37711048
4,4,8.363229e-05,0.0010082126
3,3,0.0024500494,0.9977932
9,9,0.005323033,0.05361277
1,1,0.008716559,0.0080727935
5,5,0.001187148,0.9990539
9,9,8.1937515e-06,0.97553897
9,9,0.00022388736,0.98284996
8,8,0.00027459773,0.99854195
5,5,0.003171571,0.99422973
1,1,6.060945e-06,0.99693894
0,0,0.00015090831,0.06134224
1,1,0.00022733278,0.2655167
0,0,0.20047927,0.959639
0,0,0.0011042396,0.00020438433
1,1,0.00058770017,0.93538576
5,5,0.06749021,0.98545945
7,7,4.7708985e-05,0.99991316
8,8,2.1921216e-05,0.971102
5,5,0.00039138808,0.0005890131
0,0,8.542615e-06,0.97971743
3,3,0.001211977,0.00040256977
4,4,0.03932695,0.935857
4,4,2.0554167e-05,0.9974757
2,2,2.9454986e-05,0.9894176
2,2,0.0002226107,0.013802111
1,1,0.00025548358,0.9846702
3,6,0.6774781,0.667181
2,2,0.06574911,0.9905341
5,5,0.00043741913,0.9314727
6,6,0.000101444864,0.013211012
8,8,0.00015240896,0.29418266
8,8,0.00081055454,0.98010546
0,0,0.9719128,0.6764015
2,2,0.012838527,-0.0005041957
4,4,0.0011437243,0.999228
5,5,0.00011117303,9.88245e-05
6,6,0.03464942,0.9920417
5,5,0.0027332497,0.0039016604
5,5,0.13779543,0.84783655
2,2,1.0383537,0.6085606
8,8,0.00027045934,0.00095915794
8,8,0.014426969,0.9979498
