predictions,labels,entropys,plpds
2,2,4.4441273e-05,0.0685882
6,6,0.051834136,0.538149
6,6,0.008465394,0.22447544
0,0,0.00039612083,0.96261525
8,8,0.0001568661,0.99584746
0,0,0.0009114647,0.96111953
1,1,0.0025654705,0.12580949
2,2,9.594058e-05,0.9998748
4,4,9.645704e-05,0.9894425
4,3,0.08230005,-0.0028052926
1,1,0.00037815547,0.12593818
6,6,0.00014076367,0.013997614
8,8,0.0014403337,0.00491935
5,5,6.193562e-05,0.030639172
5,5,0.096851684,0.9790678
4,4,8.880789e-05,0.97465605
1,1,0.00050092116,0.995464
5,5,0.00013524177,0.9991594
9,9,0.00017908687,0.044709623
4,4,0.00024733588,7.688999e-05
0,0,7.2819574e-05,0.029461622
8,8,6.316556e-05,0.89633065
4,4,0.1146597,0.74091065
6,2,0.30868155,0.9184399
7,7,0.00033821352,0.9983075
6,6,0.0010363096,0.6565337
2,2,0.19791968,0.42443466
2,2,0.00093001977,0.99940646
0,0,0.18739127,-0.039089918
1,1,0.2875726,0.91049457
9,9,7.0421054e-05,0.99710006
3,3,4.547427e-05,0.00063210726
4,4,7.069478e-05,0.5380913
7,7,0.22882007,0.94239455
6,6,0.00017715598,0.27943128
7,7,1.1115397e-05,0.9333463
6,6,6.824081e-05,0.002580285
3,3,0.0010410736,0.99867827
1,1,4.655702e-05,0.9844254
7,7,0.0008674803,0.9036772
2,2,0.001533604,0.0030730367
3,3,3.5959893e-05,0.9287888
5,5,0.0007329497,0.9933396
3,3,0.01778129,0.99749494
7,7,0.002135299,0.9825912
4,4,0.00016739024,0.46303505
6,6,0.0008733738,0.9998563
5,5,1.3478271e-05,0.4340182
0,0,0.0066242125,0.856404
7,7,0.15640754,0.9622849
5,5,0.001264663,0.6389495
5,5,0.0011368865,0.99988645
6,6,0.0019583341,0.00369519
2,2,0.0012827767,0.9740504
6,6,0.0069672237,0.006430447
1,8,0.007745471,0.036683798
1,1,0.002644107,-0.00014454126
6,6,0.22447398,0.2628351
5,5,0.009998292,0.9976811
3,3,0.0002779771,0.0022785068
2,2,0.00072410685,0.35008067
9,9,0.00047278008,0.99941885
3,3,0.00038851725,0.5420245
2,2,0.00030788797,0.999439
