predictions,labels,entropys,plpds
4,4,6.463338e-05,0.980893
7,7,0.00025699526,0.9999762
4,4,0.00019799301,0.9997323
1,9,0.012241861,0.99735457
9,9,0.050406586,0.9923073
0,0,8.952042e-05,0.2656991
0,0,0.07418565,0.005376518
7,7,8.216518e-05,0.99996686
1,1,5.234144e-06,0.99184
6,6,0.0015194286,0.8598991
3,3,3.1168423e-05,0.9999032
2,2,0.17108837,0.90470743
9,9,1.3695522e-05,0.95808846
9,9,5.6687502e-05,0.99996364
3,3,0.0005585178,0.9952509
0,0,0.000137895,0.7364139
5,5,6.9207936e-06,0.9491621
4,4,0.00083892,0.74814254
1,1,0.00013498911,0.052244782
9,9,0.0003861041,0.956667
8,8,9.5728574e-05,0.0005110502
0,0,0.0039670016,0.9655106
4,7,0.4105627,0.33662575
8,8,0.000100831116,0.538572
7,7,0.00015546194,0.99875975
7,7,7.4254414e-05,0.19925523
9,9,0.0011924386,0.005530536
4,4,0.00026259662,0.0019481778
5,5,2.5732834e-06,0.99892694
0,0,0.0018675583,0.27484608
0,0,3.189151e-05,0.9858333
1,1,0.13345033,0.9591917
6,6,0.0006055825,0.9709041
6,6,3.112776e-05,0.8576287
4,4,0.019344464,0.99726814
3,7,1.4336929,0.4436163
2,2,0.000108621316,0.014004648
4,4,0.00012530641,0.3297766
1,1,0.0013512068,0.077239215
9,9,0.053437956,0.0015670657
5,5,0.00015643796,0.99753934
1,1,0.002191071,0.9997812
6,6,0.00030595018,0.9424997
9,9,0.0024582343,0.9930657
4,4,0.00046684087,0.32842314
3,3,1.7709655e-05,0.9814338
0,0,5.7500612e-05,0.8389048
8,8,0.025303163,0.9933394
7,7,0.00019949074,0.99969
8,8,0.0013084548,0.9996669
3,8,0.011525752,0.0026260018
5,5,7.292177e-05,0.9062064
1,1,0.025102638,0.0067876577
9,9,0.0009157612,0.97546715
8,8,1.811083e-05,0.99983364
6,6,2.977475e-05,0.48552704
9,9,0.00029826452,0.0009825826
9,9,0.0019359781,0.9194362
0,0,0.13993172,0.3624075
8,8,0.00024742837,0.99933994
1,1,0.002159683,0.99929047
5,5,6.348648e-05,0.99990755
3,3,0.0038648744,0.72624534
7,7,0.07106316,0.9878761
