predictions,labels,entropys,plpds
0,0,0.00011550499,0.7804817
0,0,0.01201975,0.0025075674
9,9,5.5303186e-05,0.657566
3,3,9.352673e-05,0.0037503242
7,7,1.351346e-05,0.9885032
6,6,1.8633611e-06,0.06630874
9,9,0.16090848,0.96650124
5,5,0.0010738604,4.9233437e-05
1,1,0.0008641721,0.0024686456
0,0,0.0073432843,-0.00048607588
5,5,0.00013653634,0.99887156
2,2,6.459704e-05,0.99994314
3,3,2.163099e-05,0.99661183
5,7,0.4386916,0.8637794
2,2,0.0014090847,0.05566901
3,3,0.015632313,-0.0019455552
9,9,0.053021397,0.22622907
7,7,0.01076282,0.54747653
6,6,1.9504414e-05,0.99999535
0,0,0.00015141538,0.0021437407
9,9,0.00020852587,0.999882
3,3,0.00066406955,0.78137475
2,2,0.4306342,0.8889152
9,9,0.4594905,0.76842743
7,7,0.00064857653,0.3726709
1,1,4.6419555e-05,0.9967668
8,8,0.00065715006,0.0001809001
8,8,0.0005986099,-1.0728836e-06
5,5,0.00035405922,0.00082182884
3,5,0.325558,0.9137054
2,2,0.0006103636,0.9984672
6,6,0.010326642,0.9857119
0,0,0.00040767956,0.00087988377
7,7,0.30693746,0.934336
8,8,0.0011963209,0.0027792454
1,1,0.008658836,0.95625436
3,3,0.0031409517,0.9996886
9,9,0.046708163,0.9844819
4,4,3.958306e-07,0.9806494
2,2,0.005522361,0.9994237
4,5,0.6512395,0.67997843
4,4,7.2054e-07,0.9033249
5,5,3.135731e-05,0.01156652
0,0,0.00032996785,0.5912123
7,7,1.7353634e-06,0.36535138
9,9,8.953553e-05,0.870939
1,1,3.287561e-05,0.99896187
0,0,0.0025916062,0.84231585
0,0,0.000535339,0.08414674
1,1,8.60826e-05,0.015121579
8,8,0.044664957,0.78876185
1,1,1.4207985e-05,0.99343884
5,3,0.5966822,0.67935693
8,8,7.293759e-05,0.93859994
3,3,0.7417984,0.6047202
8,8,0.0003665511,0.001955986
4,4,0.03958458,0.99465257
0,0,0.0014897364,0.7003442
3,3,0.14814194,-0.03327155
4,4,0.004428207,-0.00047135353
1,1,0.0053496743,0.038111508
8,8,0.0009830284,0.0025696158
2,2,0.45640206,0.8471348
5,5,0.048835482,0.1460017
