predictions,labels,entropys,plpds
2,2,3.8922688e-05,0.99892896
4,4,2.2243865e-05,0.9443017
7,7,0.06563997,0.9856787
2,2,0.00016312585,0.9998342
0,0,0.00036923974,0.9971747
6,6,0.0014652126,0.041555166
2,2,0.01517115,0.998105
1,1,0.00011155817,0.1508624
3,3,0.00074296334,0.35854554
4,4,0.00041939435,0.9943563
1,1,0.00018490435,0.9999424
1,1,0.08990849,0.7692711
0,0,0.00015575168,0.35484934
3,3,0.5457275,0.7834269
2,2,0.0036239706,0.87609404
7,7,0.018700896,0.997602
3,3,0.13612726,0.9735635
8,8,3.195411e-05,0.79428625
7,7,0.0012006601,0.9998211
9,9,3.2389444e-06,0.9250625
0,0,0.749331,0.43140385
6,6,0.00044654045,0.00043928623
4,4,0.0005923256,0.8045565
7,7,6.7765795e-05,0.71202874
7,7,0.000105861465,0.2172156
4,4,0.017528709,0.9956421
7,7,0.00023418046,0.686458
0,0,0.0948057,-0.011727035
4,4,0.0026437982,0.9993755
3,3,0.0021117441,0.8168129
7,7,3.212075e-05,0.9999396
5,5,0.013267631,0.0015185475
9,9,0.0010742911,0.9171607
9,9,0.016142596,0.84022295
1,1,0.00023192014,0.059716284
8,8,7.603846e-06,0.99995023
3,3,0.008053102,0.9693329
3,3,0.0036867624,0.9968637
5,7,0.75760794,0.2596618
9,9,0.00020004857,0.9998215
4,4,0.00021640598,0.99683714
8,8,0.0001181789,7.867813e-05
3,3,1.4797701,0.35462657
2,2,1.816908e-05,0.002683103
1,1,0.0007071487,0.8355682
1,1,0.028360996,0.9940426
5,5,0.0073082643,0.99613947
3,3,0.0024333773,0.9027245
3,3,0.0019018938,0.0059652925
8,8,0.00016300651,0.79990804
1,1,7.4842916e-05,0.99613684
3,3,0.0006522056,0.95785666
7,7,0.70702076,0.32599688
0,0,0.0009809763,0.6602521
6,6,0.085093416,0.98700374
7,7,1.2187769e-05,0.004507959
6,6,0.00071402884,0.99259835
0,0,0.07420537,0.98701584
6,6,8.258968e-06,0.9972072
6,6,0.39473224,0.900342
0,0,0.10191119,0.8149444
2,2,1.0212026,0.49764225
9,9,0.00084071973,0.99748147
0,0,0.00022787688,0.60444844
