predictions,labels,entropys,plpds
9,9,0.51885456,-0.17123795
8,8,0.0006128694,0.0648787
4,4,4.963066e-06,0.9955296
3,3,1.0620382e-06,0.018891156
0,0,8.937545e-05,0.955072
4,4,6.7060146e-06,0.9898803
5,5,0.08922148,0.9489299
7,7,0.0001039008,0.92367697
5,5,0.03582913,-0.004625082
2,2,0.021971747,0.3461185
5,5,0.0123165855,0.8855074
8,8,0.0004903849,0.19971353
1,1,0.003015983,0.7607009
4,2,0.87790203,0.7150274
8,8,0.023399878,0.876787
6,6,0.00027726777,0.99996865
2,2,2.2288468e-05,0.99618846
1,1,4.6114546e-05,0.9165162
7,7,2.5382145e-05,0.99979746
4,4,0.00018860387,0.008861601
3,3,3.5537905e-06,0.02943319
2,2,0.00017410691,0.2726819
3,0,0.97007596,0.6373796
2,2,3.906657e-05,0.98608494
8,8,0.00030684719,0.005054772
8,8,0.0013085108,0.01599735
9,9,0.0013186156,0.96806115
8,8,0.0082492065,0.8983486
5,5,8.297179e-05,0.77870405
0,0,1.3703729e-05,0.26213557
7,7,0.0029702117,0.9996599
1,1,0.0017903482,0.38873404
5,5,0.004354412,0.9836288
6,6,0.00016706318,0.031658053
9,9,0.0015421232,0.9998128
1,1,0.0038717373,0.9852442
6,3,0.28316423,0.52776474
4,4,0.0006549649,0.12479955
0,0,1.1601643e-05,0.00022369623
2,2,0.0020698023,0.9663085
7,7,1.2975049e-07,6.41346e-05
9,9,0.0003594972,0.99987835
9,9,1.2714039e-05,0.22855675
3,3,0.0012595127,0.1631481
9,9,0.010179057,0.9985379
9,9,0.001046369,0.008342743
7,7,0.0003730735,0.9999319
5,5,0.00026976934,0.00055646896
9,9,0.01780146,0.08819294
1,1,0.00022468655,0.9988472
1,1,0.004461197,0.9830295
0,0,0.00025880805,0.47356373
6,6,6.113788e-05,0.71954226
9,9,0.0053915344,0.9992182
3,3,0.05787681,0.053563476
7,7,0.004282602,0.9955266
9,1,0.6931031,-0.050019264
1,1,0.0014910161,0.15719324
7,7,2.6794648e-06,0.00037288666
8,8,1.0813186e-05,0.9979181
6,6,7.472083e-05,0.9988741
7,7,1.2341187,0.54760975
8,8,0.0005560804,0.7520576
8,8,0.0001501485,0.99963367
